time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-04T00:00:00.000000,3273.0,8.49082,7.853669,8.775944,7.848985,217
2018-07-05T00:00:00.000000,11607.0,7.868731,8.229072,8.528847,7.640002,637
2018-07-06T00:00:00.000000,570.0,8.194581,8.171454,8.53142,8.041511,102
2018-07-07T00:00:00.000000,2775.0,8.133343,8.237513,8.289969,7.974897,144
2018-07-08T00:00:00.000000,2313.0,8.141257,8.190644,8.190644,7.7,158
2018-07-09T00:00:00.000000,1904.0,8.260874,7.93,8.260874,7.8909,141
2018-07-10T00:00:00.000000,3200.0,7.9,7.242324,7.95,7.184969,269
2018-07-11T00:00:00.000000,3256.0,7.239687,7.063489,7.520543,6.943875,157
2018-07-12T00:00:00.000000,1781.0,7.055595,7.0,7.166858,6.845768,80
2018-07-13T00:00:00.000000,1395.0,7.001313,6.677218,7.001313,6.544164,69
2018-07-14T00:00:00.000000,1405.0,6.787442,6.758475,7.215,6.710219,122
2018-07-15T00:00:00.000000,180.0,6.70596,6.695886,6.782854,6.695886,14
2018-07-16T00:00:00.000000,185.0,6.66328,6.849354,6.871963,6.66328,13
2018-07-17T00:00:00.000000,515.0,6.81,7.4374,7.4374,6.797827,45
2018-07-18T00:00:00.000000,1974.0,7.365043,7.999442,7.999999,7.167488,157
2018-07-19T00:00:00.000000,2004.0,7.9,7.902702,8.503339,7.749719,139
2018-07-20T00:00:00.000000,506.0,7.970919,7.570611,8.11,7.570611,44
2018-07-21T00:00:00.000000,947.0,7.50178,6.716386,7.50178,6.716386,62
2018-07-22T00:00:00.000000,194.0,6.716707,7.022041,7.03638,6.66,30
2018-07-23T00:00:00.000000,967.0,7.009131,7.134134,7.405674,6.9668,49
2018-07-24T00:00:00.000000,252.0,7.161751,6.813619,7.354044,6.813619,31
2018-07-25T00:00:00.000000,1527.0,6.786012,7.082305,7.2577,6.74,99
2018-07-26T00:00:00.000000,716.0,7.21328,7.092894,7.2378,6.967829,33
2018-07-27T00:00:00.000000,478.0,7.220514,6.968179,7.30072,6.959724,43
2018-07-28T00:00:00.000000,125.0,6.82,7.087938,7.087938,6.803935,19
2018-07-29T00:00:00.000000,97.0,6.950002,6.94,7.0385,6.928759,15
2018-07-30T00:00:00.000000,58.0,6.961347,6.911537,6.961347,6.840385,8
2018-07-31T00:00:00.000000,279.0,6.823321,6.717547,6.828411,6.65,32
2018-08-01T00:00:00.000000,337.0,6.645976,6.016151,6.645976,6.0,43
2018-08-02T00:00:00.000000,647.0,5.943536,5.905105,6.029995,5.735461,57
2018-08-03T00:00:00.000000,564.0,5.959019,5.434204,6.031896,5.434204,50
2018-08-04T00:00:00.000000,343.0,5.504795,5.406545,5.504795,5.194002,31
2018-08-05T00:00:00.000000,491.0,5.514897,5.329491,5.628497,5.329491,30
2018-08-06T00:00:00.000000,384.0,5.376121,5.484766,5.484766,5.270715,47
2018-08-07T00:00:00.000000,293.0,5.506597,5.235815,5.5442,5.215674,41
2018-08-08T00:00:00.000000,729.0,5.1848,4.810448,5.395123,4.810448,66
2018-08-09T00:00:00.000000,11172.0,4.802704,4.429056,5.273381,4.258577,313
2018-08-10T00:00:00.000000,4863.0,4.457918,4.947538,5.048801,4.372371,275
2018-08-11T00:00:00.000000,5916.0,4.817914,4.298802,4.855075,4.298797,117
2018-08-12T00:00:00.000000,781.0,4.308987,4.23524,4.308987,4.2,44
