time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-10T00:00:00.000000,1768.0,0.00145836,0.00142665,0.00146232,0.00141968,121
2018-06-11T00:00:00.000000,15720.0,0.00141826,0.00139972,0.00148057,0.00138638,409
2018-06-12T00:00:00.000000,4198.0,0.00139673,0.0014486,0.0014486,0.00138289,232
2018-06-13T00:00:00.000000,3413.0,0.00144712,0.00137563,0.00147002,0.00137467,185
2018-06-14T00:00:00.000000,3468.0,0.00138537,0.00139073,0.0014363,0.00136968,212
2018-06-15T00:00:00.000000,3923.0,0.00139678,0.00142287,0.00146183,0.00138344,193
2018-06-16T00:00:00.000000,1536.0,0.00142287,0.00140067,0.00142856,0.00139039,114
2018-06-17T00:00:00.000000,454.0,0.00140124,0.00141287,0.00145036,0.00139076,72
2018-06-18T00:00:00.000000,1676.0,0.00141988,0.00138965,0.00142289,0.00138709,79
2018-06-19T00:00:00.000000,1778.0,0.00139391,0.00139498,0.00142291,0.00138839,133
2018-06-20T00:00:00.000000,4408.0,0.00138631,0.00135884,0.00139905,0.00135458,108
2018-06-21T00:00:00.000000,1289.0,0.00136736,0.00134184,0.00137378,0.00133757,59
2018-06-22T00:00:00.000000,1732.0,0.00135,0.0013272,0.0013582,0.00132619,95
2018-06-23T00:00:00.000000,5414.0,0.00132219,0.00135478,0.00138304,0.001305,245
2018-06-24T00:00:00.000000,3879.0,0.00135777,0.00131934,0.0013681,0.00129993,213
2018-06-25T00:00:00.000000,3135.0,0.00132783,0.00127282,0.00132941,0.0012239,248
2018-06-26T00:00:00.000000,2238.0,0.00127179,0.00125232,0.00128264,0.00123578,157
2018-06-27T00:00:00.000000,5934.0,0.00125921,0.00120004,0.00126329,0.00118488,251
2018-06-28T00:00:00.000000,106645.0,0.00118591,0.00115886,0.00119498,0.00115885,2953
2018-06-29T00:00:00.000000,107469.0,0.00115886,0.00114154,0.00118396,0.00113971,2403
2018-06-30T00:00:00.000000,8304.0,0.0011538,0.00115103,0.00117941,0.00112342,276
2018-07-01T00:00:00.000000,2249.0,0.0011653,0.00119314,0.00119314,0.00114983,139
2018-07-02T00:00:00.000000,6555.0,0.00120447,0.0012484,0.00128078,0.0012,258
2018-07-03T00:00:00.000000,2134.0,0.00125025,0.00126316,0.00131654,0.00123189,181
2018-07-04T00:00:00.000000,55350.0,0.00126315,0.00118995,0.00131859,0.00118994,1499
2018-07-05T00:00:00.000000,53458.0,0.00118995,0.0012254,0.00126492,0.0011622,1786
2018-07-06T00:00:00.000000,1794.0,0.00122539,0.001236,0.00126031,0.00121265,179
2018-07-07T00:00:00.000000,6912.0,0.00124776,0.00122089,0.00125049,0.0012,237
2018-07-08T00:00:00.000000,11345.0,0.00120851,0.00119703,0.00121414,0.00114343,407
2018-07-09T00:00:00.000000,18537.0,0.00119974,0.00116629,0.00120352,0.00114685,730
2018-07-10T00:00:00.000000,14433.0,0.00116882,0.0010786,0.00116884,0.00105435,781
2018-07-11T00:00:00.000000,15661.0,0.00106457,0.00107853,0.00112434,0.00104476,461
2018-07-12T00:00:00.000000,3641.0,0.00107849,0.00106708,0.00109289,0.00104454,150
2018-07-13T00:00:00.000000,10070.0,0.00107054,0.00107866,0.00111077,0.00104766,190
2018-07-14T00:00:00.000000,5596.0,0.00108211,0.00108578,0.00114758,0.00107013,190
2018-07-15T00:00:00.000000,2143.0,0.00107732,0.00106852,0.00109935,0.00106689,96
2018-07-16T00:00:00.000000,5017.0,0.00106027,0.00107309,0.00108554,0.00105309,105
2018-07-17T00:00:00.000000,1928.0,0.00106863,0.00111024,0.00111024,0.00106413,90
2018-07-18T00:00:00.000000,11437.0,0.00110305,0.00107738,0.00110869,0.00105407,387
2018-07-19T00:00:00.000000,13209.0,0.00107608,0.00107204,0.0011166,0.00104911,499
2018-07-20T00:00:00.000000,2910.0,0.00106092,0.00100169,0.0010919,0.00100168,182
2018-07-21T00:00:00.000000,5671.0,0.001,0.00091908,0.001,0.00090158,271
2018-07-22T00:00:00.000000,2128.0,0.00091345,0.00095326,0.00096136,0.00091345,96
2018-07-23T00:00:00.000000,11971.0,0.0009407,0.00095961,0.00098749,0.00092137,450
2018-07-24T00:00:00.000000,6171.0,0.00097105,0.00088343,0.00097105,0.00087613,294
2018-07-25T00:00:00.000000,2173.0,0.00087678,0.00085001,0.00087804,0.00084351,132
2018-07-26T00:00:00.000000,1201.0,0.00085116,0.00086097,0.00088,0.00084489,72
2018-07-27T00:00:00.000000,1668.0,0.00086695,0.00086425,0.00089298,0.00086148,77
2018-07-28T00:00:00.000000,1570.0,0.00086274,0.00085113,0.00087052,0.00085113,79
2018-07-29T00:00:00.000000,823.0,0.00085152,0.00084329,0.00085452,0.00084329,33
2018-07-30T00:00:00.000000,654.0,0.0008367,0.00082379,0.00084444,0.00082371,41
2018-07-31T00:00:00.000000,4239.0,0.000834,0.00081186,0.00084288,0.00081186,103
2018-08-01T00:00:00.000000,2883.0,0.00081186,0.00078825,0.00081639,0.00078137,95
2018-08-02T00:00:00.000000,4643.0,0.00078362,0.00077595,0.00079877,0.00075832,106
2018-08-03T00:00:00.000000,1543.0,0.0007823,0.00073731,0.0007823,0.0007249,59
2018-08-04T00:00:00.000000,6919.0,0.00073123,0.00073709,0.00074484,0.00069694,189
2018-08-05T00:00:00.000000,1737.0,0.00073014,0.00075858,0.00076948,0.00073014,73
2018-08-06T00:00:00.000000,1051.0,0.00076003,0.00078039,0.00078039,0.00076003,55
2018-08-07T00:00:00.000000,1068.0,0.00077235,0.00075612,0.00077465,0.00074843,82
2018-08-08T00:00:00.000000,5685.0,0.00075455,0.00071028,0.00076339,0.00071028,147
2018-08-09T00:00:00.000000,40219.0,0.00071928,0.00070557,0.0008052,0.00068231,667
2018-08-10T00:00:00.000000,9944.0,0.00070929,0.00075398,0.00078528,0.00069221,330
2018-08-11T00:00:00.000000,13222.0,0.00073531,0.00070715,0.00074565,0.00070371,255
2018-08-12T00:00:00.000000,4058.0,0.00070687,0.00069528,0.00070848,0.00068996,142
