time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-15T00:00:00.000000,801.87708925,14.3263396,14.2003228,14.49908,14.15065299,160
2018-05-16T00:00:00.000000,2586.27151823,14.22653037,13.5464165,14.48580385,13.49233921,420
2018-05-17T00:00:00.000000,2870.57319193,13.49233921,13.07270194,13.5464165,12.84076117,324
2018-05-18T00:00:00.000000,2752.87288978,13.0181406,12.3908511,13.44287165,12.36988022,366
2018-05-19T00:00:00.000000,3130.07895541,12.45265044,12.5350563,12.75782581,12.09568115,366
2018-05-20T00:00:00.000000,2620.07512814,12.48376793,12.5237102,12.7597838,12.38947143,236
2018-05-21T00:00:00.000000,3035.24882675,12.46872706,13.0827559,13.24347458,12.46265433,350
2018-05-22T00:00:00.000000,2809.47121743,13.03409488,12.5210819,13.08823763,12.46265433,307
2018-05-23T00:00:00.000000,2046.68959238,12.5210819,12.1715424,12.92625405,12.09568116,292
2018-05-29T00:00:00.000000,860.07541592,10.03468998,9.7107307,10.03468998,9.68262861,85
2018-05-30T00:00:00.000000,2706.06490113,9.7107307,10.53622429,10.77332354,9.63726651,415
2018-05-31T00:00:00.000000,3242.24903938,10.4839357,10.2557378,10.90512171,10.05042075,380
2018-06-01T00:00:00.000000,3284.91342713,10.2450267,10.6161976,10.86613911,10.2450267,318
2018-06-02T00:00:00.000000,3161.55348775,10.6161976,10.7138814,10.76466232,10.48378413,299
2018-06-03T00:00:00.000000,3239.61367346,10.7433669,11.6283454,11.78369321,10.7379513,409
2018-06-04T00:00:00.000000,2976.77503472,11.6283454,11.8678329,12.3755806,11.60508887,364
2018-06-05T00:00:00.000000,3576.60764293,11.8678329,11.1715623,11.92809735,10.97601312,362
2018-06-06T00:00:00.000000,2898.49538376,11.1715623,11.3566013,11.49068451,10.81320677,344
2018-06-07T00:00:00.000000,3129.57231726,11.3566013,11.0273746,11.40514592,10.89430582,298
2018-06-08T00:00:00.000000,3165.2422081,11.0273746,11.589856,11.88392206,11.0273746,371
2018-06-09T00:00:00.000000,3747.7550543,11.589856,11.2268939,11.63843116,11.01258287,380
2018-06-10T00:00:00.000000,2727.67747388,11.2268939,10.7606955,11.27171165,10.73500454,255
2018-06-11T00:00:00.000000,2838.67200215,10.7606955,9.5012131,10.7606955,9.5,362
2018-06-12T00:00:00.000000,3132.78397502,9.5012131,9.9269399,9.9269399,9.45243112,310
2018-06-13T00:00:00.000000,2649.07422286,9.93216103,9.1331128,10.04465244,9.10580293,311
2018-06-14T00:00:00.000000,2324.65273021,9.1331128,8.8045439,9.25207855,8.71904353,278
2018-06-15T00:00:00.000000,1963.89178704,8.8045439,9.49944622,9.60427497,8.7889162,277
2018-06-16T00:00:00.000000,1716.85409097,9.49944622,9.0570395,9.49944622,9.0380178,197
2018-06-17T00:00:00.000000,2715.69835654,9.0570395,9.124997,9.34159402,9.01542276,267
2018-06-18T00:00:00.000000,1007.33987961,9.16142398,9.0978559,9.25060655,9.08303842,115
2018-06-19T00:00:00.000000,1183.17446996,9.0978559,9.4645246,9.53277913,8.98946419,172
2018-06-20T00:00:00.000000,1532.81527063,9.4862929,9.24290218,9.52772748,9.21257695,251
2018-06-21T00:00:00.000000,1235.76062509,9.24290218,9.07750787,9.2799785,9.05,198
2018-06-22T00:00:00.000000,1551.79365493,9.15574229,9.0310799,9.22911273,9.0,246
2018-06-23T00:00:00.000000,2376.44413766,9.0621597,8.3028621,9.0621597,8.14033777,438
2018-06-24T00:00:00.000000,1505.30965342,8.3028621,8.25517049,8.36224226,7.95989356,307
2018-06-25T00:00:00.000000,2870.36547504,8.18843836,7.8639773,8.1955739,7.33181769,478
2018-06-26T00:00:00.000000,3497.16257466,7.8639773,7.8827555,8.04368892,7.57884152,466
2018-06-27T00:00:00.000000,3276.68098189,7.85050246,7.3112743,7.8781675,7.30411529,369
2018-06-28T00:00:00.000000,3529.80606644,7.29186466,7.2452783,7.29382425,7.1611466,365
2018-06-29T00:00:00.000000,3248.64821031,7.250254,6.8625543,7.29745743,6.86166819,330
2018-06-30T00:00:00.000000,2845.64378763,6.8625543,7.2202544,7.24476827,6.719434,360
2018-07-01T00:00:00.000000,3493.95105759,7.2114157,7.5762063,7.71045681,7.1899468,400
2018-07-02T00:00:00.000000,3735.14702403,7.60131468,7.99334491,8.13440664,7.60131468,696
2018-07-03T00:00:00.000000,3291.39318799,7.99334491,8.45197083,8.73274682,7.80556881,465
2018-07-04T00:00:00.000000,3572.29629341,8.45197083,7.9759681,8.73274682,7.91651797,525
2018-07-05T00:00:00.000000,3170.62156864,7.97154995,8.1511238,8.41444543,7.77893337,590
2018-07-06T00:00:00.000000,3057.39537022,8.1696475,8.0971651,8.2937502,7.97589188,421
2018-07-07T00:00:00.000000,2366.68636553,8.0971651,8.053232,8.16479671,7.93416124,453
2018-07-08T00:00:00.000000,3626.15343168,8.053232,8.05321436,8.070552,7.6257726,550
2018-07-09T00:00:00.000000,2385.34284891,8.0329017,7.83833079,8.16479671,7.79933413,319
2018-07-10T00:00:00.000000,3681.02433645,7.8187118,7.2918649,7.85088687,7.15696664,544
2018-07-11T00:00:00.000000,2878.34721591,7.29186475,6.87228256,7.35384732,6.81762494,583
2018-07-12T00:00:00.000000,2787.49903692,6.86875713,6.7876729,6.9278608,6.63562712,381
2018-07-13T00:00:00.000000,3113.28652644,6.7876729,6.62344358,6.83248148,6.51872675,361
2018-07-14T00:00:00.000000,3330.88152571,6.62222798,6.7294029,7.09597588,6.61687433,443
2018-07-15T00:00:00.000000,3126.72819154,6.7310212,6.7095898,6.80667117,6.66650089,288
2018-07-16T00:00:00.000000,3259.72858642,6.7095898,6.8464568,6.87557645,6.55684715,325
2018-07-17T00:00:00.000000,3671.5694305,6.8465368,7.3691682,7.3691682,6.7889471,380
2018-07-18T00:00:00.000000,3260.99214402,7.3609245,7.9189044,7.95138981,7.183705,430
2018-07-19T00:00:00.000000,3661.17722979,7.9189044,7.8710361,8.289497,7.80308651,547
2018-07-20T00:00:00.000000,3220.07912703,7.8710361,7.53301456,8.04368892,7.46464526,504
2018-07-21T00:00:00.000000,4260.91087104,7.5633615,6.7777169,7.5653139,6.74931026,587
2018-07-22T00:00:00.000000,4136.21842797,6.7777169,7.02386581,7.08417587,6.66650089,410
2018-07-23T00:00:00.000000,3686.01216233,7.0239528,7.14885083,7.40512496,6.86875713,497
2018-07-24T00:00:00.000000,3481.93400672,7.11,6.8541951,7.27186107,6.83843053,407
2018-07-25T00:00:00.000000,2989.78867148,6.85419508,7.1612129,7.23948123,6.71649965,461
2018-07-26T00:00:00.000000,3517.46044399,7.19618281,7.1626353,7.23,7.0296883,327
2018-07-27T00:00:00.000000,3618.89573922,7.1626105,6.8938834,7.30114323,6.87745961,358
2018-07-28T00:00:00.000000,3394.04903689,6.88787827,7.0014731,7.0336058,6.79230877,300
2018-07-29T00:00:00.000000,2761.56554954,6.9937555,6.8705676,7.0054222,6.85273133,234
2018-07-30T00:00:00.000000,3150.42704455,6.8705676,6.8555187,6.93591973,6.82626265,255
2018-07-31T00:00:00.000000,2660.4944987,6.8568955,6.7072328,6.8608728,6.60626266,309
2018-08-01T00:00:00.000000,2545.5299438,6.69046483,6.14278068,6.7240008,6.05706337,271
2018-08-02T00:00:00.000000,2585.76098283,6.10121489,5.8734925,6.1213903,5.83494602,314
2018-08-03T00:00:00.000000,2758.69966089,5.88454451,5.5602662,5.97073774,5.53759844,305
2018-08-04T00:00:00.000000,3298.32691845,5.5602662,5.3597584,5.5628838,5.17745063,1053
2018-08-05T00:00:00.000000,2833.20612802,5.365161,5.3148078,5.57092434,5.30825516,289
2018-08-06T00:00:00.000000,1950.74171754,5.3163015,5.4104354,5.42659112,5.297682,167
2018-08-07T00:00:00.000000,2230.37337942,5.4104354,5.1994222,5.50183243,5.19518703,210
2018-08-08T00:00:00.000000,1771.16740565,5.1994222,4.785,5.3651418,4.785,255
2018-08-09T00:00:00.000000,4620.72502816,4.7923494,4.415028,5.26902126,4.26060244,940
2018-08-10T00:00:00.000000,3965.23944421,4.415028,4.84379849,5.02998513,4.36905773,587
2018-08-11T00:00:00.000000,3371.96378143,4.8133238,4.3578021,4.83739042,4.30446872,440
2018-08-12T00:00:00.000000,1201.74660803,4.3578021,4.2492225,4.3578021,4.21281052,118
