time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-14T00:00:00.000000,467207.996009418,9.0539,8.7995,9.325,8.6512,20226
2018-06-15T00:00:00.000000,537330.573164156,8.797,9.4505,9.6602,8.766,21292
2018-06-16T00:00:00.000000,263630.224889255,9.433,8.9027,9.4961,8.85,18119
2018-06-17T00:00:00.000000,249402.125054543,8.9053,9.1595,9.434,8.874,17094
2018-06-18T00:00:00.000000,176418.439931815,9.1525,9.0343,9.303,8.9663,14066
2018-06-19T00:00:00.000000,205573.463368438,9.0302,9.404,9.6157,8.91,15912
2018-06-20T00:00:00.000000,232906.374991411,9.3985,9.2366,9.6,9.131,16555
2018-06-21T00:00:00.000000,234321.833952499,9.2345,9.123,9.2455,8.8881,18207
2018-06-22T00:00:00.000000,152815.236248399,9.123,8.9297,9.2411,8.8815,15151
2018-06-23T00:00:00.000000,389243.628556132,8.9274,8.2081,8.994,8.09,18981
2018-06-24T00:00:00.000000,246959.264777645,8.172,8.2179,8.401,7.92,17655
2018-06-25T00:00:00.000000,316750.277133225,8.208,7.786,8.243,7.15,19043
2018-06-26T00:00:00.000000,267800.694792619,7.7889,7.8399,8.0789,7.4881,20512
2018-06-27T00:00:00.000000,143801.295916378,7.8437,7.2339,7.876,7.1969,16109
2018-06-28T00:00:00.000000,127337.340111785,7.2416,7.2754,7.327,7.1106,19218
2018-06-29T00:00:00.000000,204536.364352987,7.2839,6.7322,7.3204,6.7,17868
2018-06-30T00:00:00.000000,353235.604833827,6.7355,7.212,7.2748,6.6387,22028
2018-07-01T00:00:00.000000,381119.48952609,7.207,7.6183,7.81,7.11,14930
2018-07-02T00:00:00.000000,815986.832712398,7.6183,7.9878,8.1643,7.5737,17792
2018-07-03T00:00:00.000000,857039.003725907,7.9887,8.385,8.8,7.7779,14824
2018-07-04T00:00:00.000000,948148.317292042,8.3822,7.9387,8.7694,7.833,17849
2018-07-05T00:00:00.000000,831537.80666858,7.9416,8.1227,8.53,7.7371,14353
2018-07-06T00:00:00.000000,734594.454123643,8.1228,8.1276,8.4,7.921,12562
2018-07-07T00:00:00.000000,670419.081130429,8.1262,8.0688,8.147,7.81,11317
2018-07-08T00:00:00.000000,707335.256410248,8.0687,8.0553,8.1325,7.5,11870
2018-07-09T00:00:00.000000,674290.855685948,8.0581,7.8208,8.24,7.7741,10822
2018-07-10T00:00:00.000000,1122780.847226827,7.8273,7.2038,7.878,6.9847,18454
2018-07-11T00:00:00.000000,841044.696368068,7.2049,6.8229,7.6,6.7911,14495
2018-07-12T00:00:00.000000,693378.574367333,6.8229,6.8419,6.9857,6.6,11488
2018-07-13T00:00:00.000000,657387.9049997,6.8449,6.7236,6.8699,6.48,10576
2018-07-14T00:00:00.000000,931734.185466649,6.7325,6.71,7.2477,6.6663,14363
2018-07-15T00:00:00.000000,649201.601547684,6.71,6.6827,6.9101,6.6375,10519
2018-07-16T00:00:00.000000,634954.404321785,6.6871,6.8475,6.9738,6.6117,10302
2018-07-17T00:00:00.000000,944270.650176895,6.8443,7.439,7.4696,6.77,12671
2018-07-18T00:00:00.000000,1449133.109209765,7.4428,7.8655,8.0354,7.18,17323
2018-07-19T00:00:00.000000,1669620.6160774,7.8667,7.9044,8.3781,7.7752,21277
2018-07-20T00:00:00.000000,2294279.169003642,7.9022,7.5664,8.1397,7.5091,24012
2018-07-21T00:00:00.000000,696136.082689399,7.5764,6.7261,7.591,6.7163,18512
2018-07-22T00:00:00.000000,315131.350175048,6.7279,6.9892,7.1469,6.601,11637
2018-07-23T00:00:00.000000,356227.885220633,6.9884,7.175,7.4,6.8546,14052
2018-07-24T00:00:00.000000,450604.162481146,7.1701,6.8197,7.385,6.8,15021
2018-07-25T00:00:00.000000,1789942.215211367,6.81,7.1703,7.2877,6.721,22837
2018-07-26T00:00:00.000000,1055688.469313693,7.1696,7.1455,7.2905,7.0,15618
2018-07-27T00:00:00.000000,739470.223953762,7.1455,6.8334,7.3719,6.8268,13342
2018-07-28T00:00:00.000000,610524.782047055,6.8329,7.0398,7.0821,6.7654,11968
2018-07-29T00:00:00.000000,1162142.195675567,7.0443,6.9357,7.0664,6.8344,14191
2018-07-30T00:00:00.000000,2146540.646743167,6.9357,6.838,6.9985,6.8003,19806
2018-07-31T00:00:00.000000,2093038.865716496,6.839,6.6943,6.9248,6.5624,20636
2018-08-01T00:00:00.000000,1273519.503073695,6.68,6.1076,6.7102,5.9673,13519
2018-08-02T00:00:00.000000,2885860.908646225,6.1116,5.9252,6.1385,5.7111,14781
2018-08-03T00:00:00.000000,1910471.26607196,5.9246,5.5108,6.02,5.4501,17588
2018-08-04T00:00:00.000000,1471823.122799934,5.5124,5.4556,5.6368,5.132,18876
2018-08-05T00:00:00.000000,1380030.812859631,5.4484,5.364,5.6823,5.1,15876
2018-08-06T00:00:00.000000,1397752.62438475,5.3596,5.4483,5.5022,5.2878,12057
2018-08-07T00:00:00.000000,1413275.922271127,5.4469,5.2138,5.5501,5.1689,11858
2018-08-08T00:00:00.000000,1559045.266428846,5.2161,4.8021,5.3799,4.7477,13205
2018-08-09T00:00:00.000000,2543718.793583393,4.8021,4.4446,5.36,4.1813,28216
2018-08-10T00:00:00.000000,2321628.067647777,4.4421,4.7793,5.1,4.3,24711
2018-08-11T00:00:00.000000,2340609.917280367,4.7798,4.3271,4.8638,4.2873,18369
2018-08-12T00:00:00.000000,602287.666598507,4.3325,4.2442,4.35,4.1836,5502
