time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-15T00:00:00.000000,140101.025398534,0.015528,0.015414,0.015856,0.015367,7710
2018-07-16T00:00:00.000000,136006.755418823,0.015414,0.01521,0.015458,0.015199,7295
2018-07-17T00:00:00.000000,205102.593527472,0.01521,0.015551,0.015666,0.01491,7628
2018-07-18T00:00:00.000000,310621.239326626,0.015562,0.015793,0.01595,0.015278,8469
2018-07-19T00:00:00.000000,373405.855597802,0.015788,0.016467,0.017292,0.015705,8667
2018-07-20T00:00:00.000000,1181179.1345846,0.016467,0.016092,0.016922,0.01596,7823
2018-07-21T00:00:00.000000,187323.946315821,0.016141,0.014995,0.016279,0.014986,5471
2018-07-22T00:00:00.000000,114694.648203575,0.015,0.015151,0.015362,0.014876,4910
2018-07-23T00:00:00.000000,119845.002694334,0.015162,0.01565,0.015784,0.014889,5423
2018-07-24T00:00:00.000000,188207.790208403,0.015677,0.015136,0.015736,0.015012,5331
2018-07-25T00:00:00.000000,897335.059207298,0.01514,0.014946,0.015228,0.014748,9632
2018-07-26T00:00:00.000000,518165.385889744,0.014968,0.015126,0.015312,0.01476,7845
2018-07-27T00:00:00.000000,251144.396965824,0.015122,0.014724,0.015366,0.01468,6588
2018-07-28T00:00:00.000000,251246.805876399,0.014767,0.014943,0.015033,0.014682,6777
2018-07-29T00:00:00.000000,671888.77859164,0.014946,0.014793,0.01501,0.01466,8254
2018-07-30T00:00:00.000000,1252591.789819914,0.014791,0.014636,0.014887,0.014582,12075
2018-07-31T00:00:00.000000,1316994.8247,0.014654,0.014683,0.01489,0.014536,11176
2018-08-01T00:00:00.000000,1049945.203458489,0.014616,0.014126,0.014846,0.013907,6970
2018-08-02T00:00:00.000000,2593983.944930055,0.014137,0.014099,0.014398,0.0138,8245
2018-08-03T00:00:00.000000,1646856.279313681,0.014085,0.013412,0.014223,0.013347,8650
2018-08-04T00:00:00.000000,1145282.10847934,0.0134,0.013054,0.013439,0.012813,8514
2018-08-05T00:00:00.000000,1159209.054300101,0.013055,0.013139,0.0136,0.012959,7966
2018-08-06T00:00:00.000000,1244835.040441707,0.013155,0.013315,0.013384,0.013125,8233
2018-08-07T00:00:00.000000,1237802.391495812,0.013316,0.012864,0.013439,0.012828,8286
2018-08-08T00:00:00.000000,1266132.701854022,0.012876,0.012693,0.013144,0.012579,7531
2018-08-09T00:00:00.000000,1721084.237423034,0.012691,0.012519,0.014297,0.012032,11473
2018-08-10T00:00:00.000000,1825832.518800686,0.012512,0.013179,0.01396,0.012113,8848
2018-08-11T00:00:00.000000,1980715.051125049,0.013149,0.013043,0.013375,0.0126,7850
2018-08-12T00:00:00.000000,526439.656383807,0.013026,0.013403,0.013688,0.012998,2386
