time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-14T00:00:00.000000,76799.2606,6.6881,6.699,7.2169,6.6779,7539
2018-07-15T00:00:00.000000,52821.9416,6.7194,6.6742,6.8999,6.65,5327
2018-07-16T00:00:00.000000,65285.2005,6.6632,6.8558,6.9497,6.601,6371
2018-07-17T00:00:00.000000,92834.9335,6.847,7.4635,7.4772,6.7594,7543
2018-07-18T00:00:00.000000,93313.1349,7.4399,7.8932,8.0,7.1923,7844
2018-07-19T00:00:00.000000,98750.6889,7.8761,7.8816,8.3576,7.7579,8173
2018-07-20T00:00:00.000000,91279.724,7.8881,7.5989,8.1004,7.5062,7583
2018-07-21T00:00:00.000000,105152.0586,7.587,6.7377,7.5892,6.7176,8051
2018-07-22T00:00:00.000000,77605.6953,6.7502,7.0145,7.131,6.6177,7323
2018-07-23T00:00:00.000000,84066.4885,7.0202,7.1557,7.391,6.8617,7612
2018-07-24T00:00:00.000000,89820.2567,7.1593,6.8253,7.368,6.8015,7392
2018-07-25T00:00:00.000000,89358.9233,6.8226,7.1759,7.2606,6.7333,7430
2018-07-26T00:00:00.000000,92333.7004,7.1759,7.138,7.28,6.9093,7550
2018-07-27T00:00:00.000000,78410.2574,7.1647,6.83,7.35,6.83,7368
2018-07-28T00:00:00.000000,86337.1739,6.8445,7.0217,7.0622,6.7761,7393
2018-07-29T00:00:00.000000,76947.9102,7.0324,6.8872,7.041,6.8103,7130
2018-07-30T00:00:00.000000,74294.0557,6.9088,6.836,6.9814,6.8,6959
2018-07-31T00:00:00.000000,93155.6461,6.8373,6.6827,6.9212,6.6,7367
2018-08-01T00:00:00.000000,87623.7285,6.7082,6.1062,6.7082,5.9802,7218
2018-08-02T00:00:00.000000,63319.3106,6.1283,5.9396,6.1386,5.75,6723
2018-08-03T00:00:00.000000,73698.7469,5.9332,5.5251,6.13,5.481,7012
2018-08-04T00:00:00.000000,69804.1973,5.5258,5.4441,5.6255,5.1315,7151
2018-08-05T00:00:00.000000,71328.3332,5.4442,5.3709,5.679,5.3002,7176
2018-08-06T00:00:00.000000,68002.5886,5.3721,5.4479,5.4932,5.2807,6952
2018-08-07T00:00:00.000000,71746.5621,5.4537,5.2103,5.5599,5.1774,7032
2018-08-08T00:00:00.000000,107431.9201,5.2068,4.792,5.38,4.7432,7360
2018-08-09T00:00:00.000000,213921.1605,4.7933,4.4378,5.4942,4.2349,9718
2018-08-10T00:00:00.000000,96110.7695,4.4316,4.7811,5.5,4.3651,8067
2018-08-11T00:00:00.000000,101272.9918,4.7721,4.3255,4.8743,4.2766,7965
2018-08-12T00:00:00.000000,31585.27,4.3208,4.2541,4.3362,4.1846,2936
