time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-15T00:00:00.000000,946.01770365,0.01921571,0.0195715,0.01974064,0.01921571,161
2018-05-16T00:00:00.000000,2241.8908008,0.01952699,0.0193119,0.0197147,0.01905479,345
2018-05-17T00:00:00.000000,2680.98810041,0.0193119,0.0185994,0.01940086,0.01851657,298
2018-05-18T00:00:00.000000,2649.14396334,0.0185994,0.0183901,0.01900707,0.01831488,341
2018-05-19T00:00:00.000000,2694.85501825,0.0183901,0.01812111,0.01868943,0.0180358,352
2018-05-20T00:00:00.000000,2772.55284019,0.01816414,0.0179911,0.01831339,0.01787102,255
2018-05-21T00:00:00.000000,4267.47210498,0.01808079,0.0182264,0.0184,0.016928,447
2018-05-22T00:00:00.000000,2558.62364104,0.0182264,0.01783721,0.0183082,0.01775899,294
2018-05-23T00:00:00.000000,1944.53598574,0.0179123,0.0182068,0.0185503,0.01785232,266
2018-05-29T00:00:00.000000,933.99646008,0.0190358,0.018907,0.01909126,0.01875874,86
2018-05-30T00:00:00.000000,2596.21754665,0.01897081,0.0187513,0.01913527,0.01839395,381
2018-05-31T00:00:00.000000,2651.47741135,0.01867463,0.0184985,0.0191131,0.01825702,366
2018-06-01T00:00:00.000000,3035.48739675,0.01858339,0.0184468,0.01879982,0.01825702,307
2018-06-02T00:00:00.000000,2913.07017979,0.0184468,0.01855001,0.0185503,0.01825607,275
2018-06-03T00:00:00.000000,3389.9538089,0.01855001,0.0196027,0.01998947,0.01847988,419
2018-06-04T00:00:00.000000,2654.85085159,0.0196027,0.0191593,0.02044262,0.01909414,368
2018-06-05T00:00:00.000000,3194.84961071,0.0191593,0.0188115,0.0191593,0.01812111,338
2018-06-06T00:00:00.000000,3145.22938056,0.0188115,0.0186304,0.01893376,0.01839395,315
2018-06-07T00:00:00.000000,3280.56554829,0.0186304,0.0182383,0.01876454,0.01808221,327
2018-06-08T00:00:00.000000,2908.33110716,0.01831655,0.01917024,0.01947258,0.0182383,374
2018-06-09T00:00:00.000000,3917.11065553,0.01917024,0.0185709,0.01917024,0.01832125,428
2018-06-10T00:00:00.000000,2697.98304665,0.0185709,0.0181421,0.01864688,0.01802641,245
2018-06-11T00:00:00.000000,3344.9690953,0.0181421,0.0181793,0.0186082,0.01780478,458
2018-06-12T00:00:00.000000,2965.4892003,0.0181793,0.0186798,0.01871687,0.01771943,342
2018-06-13T00:00:00.000000,3049.60219959,0.0186798,0.0184912,0.01890084,0.01798621,392
2018-06-14T00:00:00.000000,2646.08152873,0.0184912,0.0185084,0.01943239,0.01824922,480
