time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-21T00:00:00.000000,24.89166718,0.00136099,0.00135,0.00136099,0.00135,15
2018-06-22T00:00:00.000000,292.17730396,0.00135,0.00139288,0.00139288,0.0012922,39
2018-06-23T00:00:00.000000,75.94188864,0.00132,0.00135806,0.0014,0.00129155,27
2018-06-24T00:00:00.000000,18.06576453,0.00132,0.00129036,0.00132,0.00125427,9
2018-06-25T00:00:00.000000,29.87035375,0.00129036,0.00135364,0.00135496,0.00124026,16
2018-06-26T00:00:00.000000,28.13774874,0.00124026,0.00133552,0.00133552,0.00123842,9
2018-06-27T00:00:00.000000,16.01809948,0.00132786,0.0012,0.00132786,0.0012,19
2018-06-28T00:00:00.000000,0.9357,0.00132528,0.0013253,0.0013253,0.00132528,2
2018-06-29T00:00:00.000000,71.89859464,0.00131929,0.00115779,0.00132602,0.00115778,18
2018-06-30T00:00:00.000000,108.22824403,0.00115778,0.00122586,0.00122651,0.00112045,34
2018-07-01T00:00:00.000000,52.37062917,0.00114763,0.00131369,0.00132405,0.00112019,49
2018-07-02T00:00:00.000000,4.73619616,0.00131299,0.00115261,0.00131314,0.00115257,12
2018-07-03T00:00:00.000000,350.61676913,0.00131281,0.00118589,0.001314,0.00118285,43
2018-07-04T00:00:00.000000,46.2105401,0.00131312,0.00122999,0.00131397,0.00119202,27
2018-07-05T00:00:00.000000,34.74716826,0.00122999,0.0012002,0.00130403,0.00118497,18
2018-07-06T00:00:00.000000,2.55002447,0.0012915,0.0012915,0.0012915,0.0012915,1
2018-07-08T00:00:00.000000,204.80711722,0.001156,0.00114769,0.001156,0.00114052,23
2018-07-09T00:00:00.000000,3.09364626,0.00125432,0.00125362,0.00125432,0.00115788,3
2018-07-10T00:00:00.000000,167.17565151,0.00115892,0.00111778,0.0012494,0.0011,37
2018-07-11T00:00:00.000000,46.12092052,0.00107043,0.00105223,0.00113123,0.0010503,22
2018-07-12T00:00:00.000000,43.33620535,0.00111039,0.00111604,0.00111727,0.00100001,28
2018-07-13T00:00:00.000000,1533.43309566,0.00111604,0.00110058,0.00119976,0.00100101,52
2018-07-14T00:00:00.000000,1071.00652862,0.0010985,0.0010081,0.0011981,0.0010081,26
2018-07-15T00:00:00.000000,3.16671391,0.00111557,0.0011009,0.00111557,0.00106452,17
2018-07-16T00:00:00.000000,50.32238445,0.00109785,0.00109358,0.00109785,0.00102962,19
2018-07-17T00:00:00.000000,59.16214958,0.00108524,0.00104123,0.00119786,0.00103326,30
2018-07-18T00:00:00.000000,95.78545391,0.00106,0.00100475,0.00116618,0.001,28
2018-07-19T00:00:00.000000,3.83768756,0.00101532,0.00112935,0.00113466,0.00101532,8
2018-07-20T00:00:00.000000,3.08313245,0.0010388,0.0010955,0.00110896,0.0010388,7
2018-07-21T00:00:00.000000,74.94717701,0.00109472,0.00095764,0.00109472,0.00091034,29
2018-07-22T00:00:00.000000,50.08738627,0.00093499,0.00097337,0.00098658,0.00093004,15
2018-07-23T00:00:00.000000,83.99483872,0.00097329,0.00092305,0.00100159,0.00092305,15
2018-07-24T00:00:00.000000,20.46325783,0.00092022,0.00091453,0.00092022,0.0009,7
2018-07-25T00:00:00.000000,36.28483805,0.0009,0.00085448,0.0009,0.00084033,12
2018-07-26T00:00:00.000000,51.75938991,0.00085191,0.00088965,0.00088965,0.00083903,17
2018-07-27T00:00:00.000000,4.55523221,0.00089695,0.00089695,0.00089695,0.00089695,1
2018-07-28T00:00:00.000000,8.62611345,0.00085941,0.0008765,0.00088227,0.00084207,5
2018-07-29T00:00:00.000000,30.50529329,0.0008708,0.00084294,0.0008708,0.00084294,4
2018-07-30T00:00:00.000000,69.08001455,0.00083902,0.0008165,0.00083902,0.00079707,10
2018-07-31T00:00:00.000000,26.33418592,0.00083902,0.00081,0.00084862,0.00081,12
2018-08-01T00:00:00.000000,15.44037262,0.00078785,0.00080193,0.00081573,0.00078785,10
2018-08-02T00:00:00.000000,275.31453795,0.00077,0.00078954,0.0008061,0.0007573,21
2018-08-03T00:00:00.000000,17.11856101,0.00078547,0.00074417,0.00078547,0.00072731,15
2018-08-04T00:00:00.000000,273.16533332,0.000731,0.00073962,0.00074217,0.00071,27
2018-08-05T00:00:00.000000,65.51666291,0.00074532,0.00075548,0.00076804,0.00072026,11
2018-08-06T00:00:00.000000,2.31660858,0.00078227,0.00078288,0.0007829,0.00078104,4
2018-08-07T00:00:00.000000,42.04725654,0.00075552,0.0007559,0.00077291,0.00075552,5
2018-08-08T00:00:00.000000,47.67831428,0.00074001,0.00071842,0.00075585,0.00071841,12
2018-08-09T00:00:00.000000,91.2492805,0.00074782,0.0007416,0.00079319,0.00062379,35
2018-08-10T00:00:00.000000,60.63036519,0.00072714,0.00075,0.0008264,0.00071686,9
2018-08-11T00:00:00.000000,14.85832421,0.00074507,0.00071756,0.00074507,0.00071756,4
2018-08-12T00:00:00.000000,34.56190553,0.00073352,0.00069163,0.00073352,0.00069163,19
