time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-29T00:00:00.000000,2802.46090466,0.0011775,0.0011586,0.00118929,0.00115363,307
2018-06-30T00:00:00.000000,2754.15662277,0.0011586,0.0011535,0.00116016,0.00113789,302
2018-07-01T00:00:00.000000,3743.11541871,0.00115916,0.0011849,0.00119606,0.00115038,416
2018-07-02T00:00:00.000000,3604.27499318,0.0011849,0.00125737,0.00128316,0.0011849,659
2018-07-03T00:00:00.000000,2730.30778004,0.0012516,0.00127129,0.00131414,0.00123239,406
2018-07-04T00:00:00.000000,3543.72863666,0.00126773,0.00121157,0.00131402,0.00121157,493
2018-07-05T00:00:00.000000,3123.82329941,0.0012148,0.0012372,0.00125954,0.00120313,492
2018-07-06T00:00:00.000000,3383.68295814,0.0012375,0.0012387,0.00125954,0.00122128,421
2018-07-07T00:00:00.000000,2690.52500035,0.0012387,0.0012198,0.00124119,0.00120313,355
2018-07-08T00:00:00.000000,2847.8208463,0.0012202,0.0011878,0.0012202,0.00115419,363
2018-07-09T00:00:00.000000,2467.5076933,0.00119367,0.00116646,0.00120709,0.00116646,309
2018-07-10T00:00:00.000000,3733.91454164,0.0011688,0.00108074,0.00117416,0.00105961,557
2018-07-11T00:00:00.000000,2807.1946177,0.00108074,0.0010873,0.00111765,0.00105172,504
2018-07-12T00:00:00.000000,2932.81405107,0.00108363,0.0010726,0.00108879,0.00105363,337
2018-07-13T00:00:00.000000,2978.54081246,0.0010724,0.001069,0.00110611,0.001065,387
2018-07-14T00:00:00.000000,3209.30363262,0.001069,0.0010822,0.00114295,0.00106502,455
2018-07-15T00:00:00.000000,3414.67099822,0.0010822,0.0010752,0.00109284,0.00107301,291
2018-07-16T00:00:00.000000,3338.96082167,0.00107518,0.0010773,0.00108205,0.001063,296
2018-07-17T00:00:00.000000,3354.89898186,0.001077,0.00109915,0.00110177,0.00106757,332
2018-07-18T00:00:00.000000,3297.48440594,0.0011005,0.00108567,0.00110837,0.00106618,456
2018-07-19T00:00:00.000000,3058.56240936,0.0010818,0.0010713,0.0011118,0.00106756,462
2018-07-20T00:00:00.000000,3408.88259073,0.0010713,0.0010119,0.00109205,0.0010078,448
2018-07-21T00:00:00.000000,4051.49616427,0.0010121,0.0009234,0.0010132,0.00091937,502
2018-07-22T00:00:00.000000,4126.43935558,0.0009234,0.00095123,0.00095531,0.0009185,396
2018-07-23T00:00:00.000000,4068.119288,0.0009483,0.0009622,0.00098122,0.00093321,595
2018-07-24T00:00:00.000000,3780.39116784,0.0009622,0.0008879,0.00096228,0.00088565,486
2018-07-25T00:00:00.000000,2743.08187623,0.00088409,0.0008561,0.0008879,0.00085318,498
2018-07-26T00:00:00.000000,3911.21424334,0.0008561,0.0008716,0.0008844,0.00084936,404
2018-07-27T00:00:00.000000,3319.75908184,0.0008716,0.0008673,0.00088772,0.00086705,333
2018-07-28T00:00:00.000000,3417.48794629,0.00086899,0.000855,0.00087099,0.00085084,304
2018-07-29T00:00:00.000000,2844.16867857,0.00085852,0.0008449,0.00086032,0.00084276,248
2018-07-30T00:00:00.000000,3015.98455987,0.00084822,0.0008359,0.00084822,0.000832,265
2018-07-31T00:00:00.000000,2521.58196419,0.0008356,0.0008232,0.00084129,0.00082001,273
2018-08-01T00:00:00.000000,2468.54142001,0.0008216,0.0007918,0.0008232,0.0007837,276
2018-08-02T00:00:00.000000,2702.93648586,0.0007918,0.0007733,0.00080626,0.00077001,393
2018-08-03T00:00:00.000000,3501.26546543,0.0007734,0.0007342,0.0007822,0.00073273,322
2018-08-04T00:00:00.000000,3496.67686308,0.00073709,0.0007284,0.00073896,0.0007037,532
2018-08-05T00:00:00.000000,3035.3317957,0.00072539,0.0007648,0.00076495,0.00072539,385
2018-08-06T00:00:00.000000,2194.06044461,0.0007616,0.0007671,0.00077284,0.00076008,190
2018-08-07T00:00:00.000000,2556.98865881,0.0007671,0.0007529,0.00077284,0.0007523,247
2018-08-08T00:00:00.000000,1792.50985206,0.00075418,0.0007138,0.00075595,0.00071082,225
2018-08-09T00:00:00.000000,6519.33051768,0.0007168,0.0007061,0.00079972,0.00068305,1068
2018-08-10T00:00:00.000000,3928.36022462,0.0007057,0.00073705,0.00077864,0.00069333,681
2018-08-11T00:00:00.000000,2718.96568093,0.0007349,0.0007093,0.00073972,0.00070586,449
2018-08-12T00:00:00.000000,1020.34157979,0.0007093,0.0006949,0.0007093,0.0006941,89
