time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-07T00:00:00.000000,11380.8328,0.01858012,0.01827224,0.01867697,0.017975,7162
2018-06-08T00:00:00.000000,8828.175,0.01831872,0.01898327,0.01953865,0.01808068,6997
2018-06-09T00:00:00.000000,8525.7088,0.01899364,0.01846559,0.01901385,0.01835454,6994
2018-06-10T00:00:00.000000,8308.0572,0.01849084,0.01810168,0.01856848,0.01802745,6835
2018-06-11T00:00:00.000000,11212.3487,0.01805434,0.01799759,0.01878867,0.01760778,7251
2018-06-12T00:00:00.000000,9041.2552,0.01805802,0.01878025,0.01879443,0.0175658,7006
2018-06-13T00:00:00.000000,9835.3061,0.01878722,0.01822862,0.01899702,0.01781324,7115
2018-06-14T00:00:00.000000,9313.6743,0.01817064,0.01852022,0.01959344,0.01813769,6334
2018-06-15T00:00:00.000000,9402.2391,0.01851177,0.01820255,0.0194158,0.01819269,7205
2018-06-16T00:00:00.000000,9905.3654,0.01823337,0.0182793,0.01884971,0.01808383,7005
2018-06-17T00:00:00.000000,9014.8248,0.01822438,0.01837144,0.018907,0.01808014,7011
2018-06-18T00:00:00.000000,9637.6584,0.01844944,0.0181148,0.0186534,0.01802597,7058
2018-06-19T00:00:00.000000,8762.0067,0.01816341,0.01828422,0.01851432,0.01802832,7007
2018-06-20T00:00:00.000000,10307.7122,0.01823414,0.01706905,0.01827547,0.01699546,7155
2018-06-21T00:00:00.000000,9313.6516,0.01706861,0.01697084,0.01743542,0.01687832,7088
2018-06-22T00:00:00.000000,9153.1047,0.01698729,0.0169351,0.01912345,0.01672669,6958
2018-06-23T00:00:00.000000,10305.1691,0.01690874,0.01780944,0.01813077,0.01678722,7320
2018-06-24T00:00:00.000000,8864.5672,0.01775674,0.01732904,0.01802277,0.01689539,6996
2018-06-25T00:00:00.000000,10107.7979,0.01738047,0.0171131,0.01761718,0.01638382,7309
2018-06-26T00:00:00.000000,8975.4229,0.0171336,0.01707524,0.01733348,0.01673491,7124
2018-06-27T00:00:00.000000,9510.6385,0.01710388,0.01681109,0.01727497,0.01658049,7046
2018-06-28T00:00:00.000000,8151.8322,0.01686639,0.01650938,0.01694909,0.01632847,5504
2018-06-29T00:00:00.000000,9157.6883,0.01651788,0.01598153,0.01675993,0.0159489,5541
2018-06-30T00:00:00.000000,9693.8018,0.01600727,0.01655784,0.01666262,0.01589721,7009
2018-07-01T00:00:00.000000,10693.7845,0.0165604,0.01675696,0.01706813,0.01618924,7186
2018-07-02T00:00:00.000000,11568.4988,0.01675152,0.01766495,0.01801939,0.01668895,7384
2018-07-03T00:00:00.000000,11653.6192,0.01765664,0.01762744,0.01845959,0.01733576,7145
2018-07-04T00:00:00.000000,9551.5234,0.01761991,0.01703214,0.01824016,0.01703141,7120
2018-07-05T00:00:00.000000,10495.4996,0.01706315,0.0173831,0.01775119,0.01678863,7154
2018-07-06T00:00:00.000000,9076.7974,0.01739554,0.01737614,0.01761847,0.0171215,6954
2018-07-07T00:00:00.000000,8881.6472,0.01735017,0.01710693,0.0174359,0.01687785,7018
2018-07-08T00:00:00.000000,9215.2222,0.01716911,0.01662653,0.01717569,0.01623775,7084
2018-07-09T00:00:00.000000,8262.9346,0.01660172,0.01605329,0.01677189,0.01599153,6809
2018-07-10T00:00:00.000000,12816.1453,0.01604556,0.01525197,0.0162249,0.01475482,7304
2018-07-11T00:00:00.000000,11257.0693,0.01526645,0.01583007,0.01627804,0.0151125,7394
2018-07-12T00:00:00.000000,8946.4789,0.0158166,0.0154499,0.01600743,0.01531463,6855
2018-07-13T00:00:00.000000,8867.1984,0.0154278,0.0155652,0.01593593,0.0153431,7016
2018-07-14T00:00:00.000000,9974.3299,0.01557356,0.01558414,0.01652138,0.01547166,7131
2018-07-15T00:00:00.000000,5862.4257,0.01552179,0.01540718,0.01575054,0.01536958,5130
2018-07-16T00:00:00.000000,7221.5501,0.01542343,0.01520752,0.01542385,0.01519531,6151
2018-07-17T00:00:00.000000,8874.1399,0.01521721,0.01552935,0.01556089,0.01494261,6997
2018-07-18T00:00:00.000000,10215.7651,0.01552866,0.0158458,0.01593851,0.01525729,12324
2018-07-19T00:00:00.000000,10849.3791,0.01581363,0.01646503,0.01724533,0.01571034,7307
2018-07-20T00:00:00.000000,10407.0617,0.01645942,0.01613134,0.01700018,0.01599084,6991
2018-07-21T00:00:00.000000,18508.0594,0.01604158,0.01501813,0.0162766,0.01499368,7365
2018-07-22T00:00:00.000000,20594.9802,0.01501182,0.01512195,0.01536226,0.01486736,7113
2018-07-23T00:00:00.000000,10614.4448,0.01518762,0.01564311,0.01582832,0.0149,7012
2018-07-24T00:00:00.000000,55091.2812,0.01561924,0.01516888,0.01569998,0.01501666,7337
2018-07-25T00:00:00.000000,73396.5782,0.01516295,0.01500896,0.01519962,0.01480239,7440
2018-07-26T00:00:00.000000,9975.2339,0.01497763,0.01512328,0.01527902,0.01477624,7073
2018-07-27T00:00:00.000000,8583.618,0.01513466,0.01473802,0.01534369,0.01468222,6923
2018-07-28T00:00:00.000000,8980.4531,0.01471451,0.0149022,0.01505263,0.01444115,6897
2018-07-29T00:00:00.000000,8543.4469,0.01491809,0.01486836,0.01499638,0.01466425,6790
2018-07-30T00:00:00.000000,8149.5813,0.01486495,0.01458497,0.01488366,0.01457201,6837
2018-07-31T00:00:00.000000,9109.1437,0.01459782,0.01465873,0.01487494,0.01457104,6863
2018-08-01T00:00:00.000000,11823.4875,0.01464307,0.01413827,0.01469908,0.01389709,7011
2018-08-02T00:00:00.000000,8257.4748,0.01414232,0.01404186,0.01437126,0.0138399,6392
2018-08-03T00:00:00.000000,8212.95440421,0.01403485,0.01338973,0.01435406,0.01337687,6659
2018-08-04T00:00:00.000000,8745.1369,0.01340486,0.0130125,0.01343609,0.01280562,6882
2018-08-05T00:00:00.000000,12635.2599,0.0130105,0.01315243,0.0135186,0.01296484,7096
2018-08-06T00:00:00.000000,8677.58,0.01310113,0.01333775,0.01335722,0.01308508,6778
2018-08-07T00:00:00.000000,8752.8908,0.01332434,0.01284278,0.01343532,0.01281525,6737
2018-08-08T00:00:00.000000,9092.8824,0.01287339,0.01267316,0.01315292,0.01258733,6910
2018-08-09T00:00:00.000000,18989.0933,0.01270934,0.01254059,0.01406647,0.01206683,8132
2018-08-10T00:00:00.000000,16502.3052,0.01253033,0.01323073,0.01387381,0.01217865,7513
2018-08-11T00:00:00.000000,9632.9979,0.01319178,0.01306195,0.01334388,0.0125446,7130
2018-08-12T00:00:00.000000,3868.1998,0.01310144,0.01340674,0.01363886,0.01304724,2760
