time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-12T00:00:00.000000,4376.0516,0.00170172,0.00158756,0.00172135,0.00153002,410
2018-05-13T00:00:00.000000,4236.5503,0.00158834,0.00160979,0.00169,0.00153925,385
2018-05-14T00:00:00.000000,4895.8785,0.0016179,0.00164706,0.0016993,0.0015938,356
2018-05-15T00:00:00.000000,3176.884,0.00164706,0.0016382,0.00168234,0.00159062,359
2018-05-16T00:00:00.000000,3129.8765,0.00163819,0.00159063,0.00165283,0.00158971,263
2018-05-17T00:00:00.000000,3439.3355,0.00159738,0.00157499,0.00160057,0.001547,350
2018-05-18T00:00:00.000000,3443.6672,0.00157106,0.00152842,0.00162979,0.00151282,363
2018-05-19T00:00:00.000000,1135.5101,0.00152269,0.00155405,0.0015823,0.0015,166
2018-05-20T00:00:00.000000,1540.6318,0.00150992,0.00152124,0.00154,0.00150002,209
2018-05-21T00:00:00.000000,2071.702,0.00151307,0.00153678,0.00156396,0.00150395,219
2018-05-22T00:00:00.000000,2465.25,0.00153666,0.00150059,0.00153988,0.00145301,393
2018-05-23T00:00:00.000000,2642.5525,0.0015052,0.00144005,0.00154421,0.00143534,367
2018-05-24T00:00:00.000000,6523.0223,0.00146827,0.00142571,0.00159515,0.00134429,552
2018-05-25T00:00:00.000000,2309.3765,0.00142956,0.0014746,0.00149557,0.00139191,367
2018-05-26T00:00:00.000000,2514.8427,0.00147459,0.00143426,0.00151104,0.00142312,249
2018-05-27T00:00:00.000000,1185.479,0.00143426,0.00147118,0.00147941,0.00141076,218
2018-05-28T00:00:00.000000,8361.9659,0.001469,0.00140367,0.00150913,0.0014,222
2018-05-29T00:00:00.000000,2280.6814,0.0014191,0.00137335,0.00143293,0.00135963,268
2018-05-30T00:00:00.000000,3253.6006,0.00135963,0.00142033,0.0014515,0.00134211,306
2018-05-31T00:00:00.000000,1717.6404,0.00142207,0.00139846,0.00144932,0.00135206,179
2018-06-01T00:00:00.000000,1643.7431,0.00140725,0.00141572,0.00144435,0.00139475,157
2018-06-02T00:00:00.000000,2142.2841,0.00141107,0.00143177,0.0014401,0.00139592,157
2018-06-03T00:00:00.000000,3080.3419,0.00141275,0.00150006,0.00158998,0.00141255,328
2018-06-04T00:00:00.000000,4692.818,0.00150998,0.00153207,0.00159501,0.00150973,695
2018-06-05T00:00:00.000000,5428.4675,0.00153207,0.00148232,0.00153834,0.00145771,349
2018-06-06T00:00:00.000000,1123.4491,0.00148378,0.00148229,0.00153205,0.00144508,157
2018-06-07T00:00:00.000000,3094.2492,0.00147674,0.00144798,0.0014989,0.00142209,216
2018-06-08T00:00:00.000000,3450.7386,0.00144596,0.00149168,0.00156508,0.00144495,347
2018-06-09T00:00:00.000000,1665.4384,0.00150256,0.00145389,0.00150256,0.00142967,167
2018-06-10T00:00:00.000000,1541.4614,0.00145389,0.00142899,0.00147167,0.00141401,139
2018-06-11T00:00:00.000000,3136.1424,0.001414,0.00139912,0.00153205,0.00138563,296
2018-06-12T00:00:00.000000,2360.1773,0.00139201,0.00144315,0.00144315,0.00136986,238
2018-06-13T00:00:00.000000,1985.0097,0.00144505,0.00137791,0.001472,0.00137349,234
2018-06-14T00:00:00.000000,2152.639,0.00138199,0.00138455,0.00142472,0.0013736,228
2018-06-15T00:00:00.000000,2072.8464,0.00139648,0.00142842,0.00146638,0.00137902,267
2018-06-16T00:00:00.000000,1773.006,0.00142615,0.00141855,0.00145601,0.0013719,189
2018-06-17T00:00:00.000000,460.2472,0.00141855,0.00141432,0.00145126,0.00138716,97
2018-06-18T00:00:00.000000,247.9558,0.00141392,0.001404,0.00144679,0.00138443,57
2018-06-19T00:00:00.000000,1218.3812,0.00139125,0.00139887,0.00144949,0.00138508,104
2018-06-20T00:00:00.000000,454.4222,0.00141958,0.00136,0.00141958,0.00136,89
2018-06-21T00:00:00.000000,1511.7293,0.00137858,0.00134084,0.00137892,0.001335,144
2018-06-22T00:00:00.000000,423.9131,0.00135265,0.0013169,0.00136028,0.0013152,90
2018-06-23T00:00:00.000000,1713.4286,0.00131655,0.00135891,0.00138244,0.00129546,152
2018-06-24T00:00:00.000000,485.1077,0.00135891,0.00132132,0.00136101,0.00129035,54
2018-06-25T00:00:00.000000,2488.2443,0.00132406,0.00129438,0.00135795,0.00123298,229
2018-06-26T00:00:00.000000,927.6571,0.00124093,0.0012655,0.00128673,0.00122728,119
2018-06-27T00:00:00.000000,917.6212,0.00125029,0.00118539,0.0012655,0.00117398,101
