time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-12T00:00:00.000000,84116.70157378,0.001697,0.0015912,0.00173498,0.00155328,2560
2018-05-13T00:00:00.000000,17566.41631409,0.00158879,0.00162479,0.00164037,0.00153302,1159
2018-05-14T00:00:00.000000,15585.72489107,0.00161901,0.00164545,0.001699,0.00158399,915
2018-05-15T00:00:00.000000,22933.26951161,0.00164545,0.00163522,0.00165999,0.00158683,1348
2018-05-16T00:00:00.000000,8231.69512109,0.00164109,0.00159915,0.00165622,0.00159119,816
2018-05-17T00:00:00.000000,11881.17999563,0.00159119,0.00158811,0.00160281,0.001549,613
2018-05-18T00:00:00.000000,39071.20308436,0.00156895,0.00152491,0.00161099,0.00150102,1084
2018-05-19T00:00:00.000000,9258.52239121,0.00151585,0.0015168,0.0015754,0.00150227,619
2018-05-20T00:00:00.000000,4054.24109183,0.00152135,0.00151401,0.00154536,0.00150414,411
2018-05-21T00:00:00.000000,6807.39446133,0.00152521,0.00154251,0.0015556,0.001501,485
2018-05-22T00:00:00.000000,7530.48092981,0.0015319,0.00148988,0.00154614,0.0014659,587
2018-05-23T00:00:00.000000,16502.38093677,0.00149865,0.00143216,0.00155327,0.00142698,741
2018-05-24T00:00:00.000000,20452.76981861,0.0014419,0.00140642,0.0014753,0.001345,1272
2018-05-25T00:00:00.000000,18900.40839559,0.00141636,0.00148068,0.00149878,0.00137804,878
2018-05-26T00:00:00.000000,11792.34568801,0.00147882,0.00144298,0.00151032,0.00143264,586
2018-05-27T00:00:00.000000,7188.90670508,0.00143122,0.00147695,0.001477,0.00141745,425
2018-05-28T00:00:00.000000,26538.94175509,0.00146907,0.00141685,0.00146909,0.0013938,448
2018-05-29T00:00:00.000000,21117.99683007,0.00141486,0.00135299,0.0014408,0.00134752,581
2018-05-30T00:00:00.000000,13214.01445583,0.00135125,0.0014123,0.00144684,0.00134001,632
2018-05-31T00:00:00.000000,16327.4715372,0.00140523,0.00139268,0.001457,0.00135691,780
2018-06-01T00:00:00.000000,9624.45381941,0.00139268,0.0014125,0.00143901,0.00139054,397
2018-06-02T00:00:00.000000,7226.48290406,0.00141301,0.00143211,0.0014424,0.0014,280
2018-06-03T00:00:00.000000,14891.75802103,0.00143224,0.00150739,0.0015495,0.00142328,680
2018-06-04T00:00:00.000000,8867.7921584,0.00151549,0.00152228,0.001595,0.00150918,698
2018-06-05T00:00:00.000000,15261.95357441,0.00153417,0.00147354,0.00154936,0.00145653,577
2018-06-06T00:00:00.000000,13440.90364975,0.00148376,0.00147779,0.001505,0.001437,393
2018-06-07T00:00:00.000000,11313.34217413,0.00148049,0.00144961,0.00149107,0.00142668,457
2018-06-08T00:00:00.000000,7836.14506009,0.001448,0.00149723,0.00155327,0.001448,472
2018-06-09T00:00:00.000000,3088.19945934,0.00149766,0.00145674,0.00149782,0.00144767,258
2018-06-10T00:00:00.000000,4714.25064655,0.00145925,0.00142719,0.00146829,0.00141514,262
2018-06-11T00:00:00.000000,16634.06834049,0.00142753,0.00140346,0.001474,0.00138719,663
2018-06-12T00:00:00.000000,11350.74427619,0.00140347,0.00144505,0.00145654,0.00138,363
2018-06-13T00:00:00.000000,25562.28990388,0.00145081,0.00137669,0.001474,0.00137625,499
2018-06-14T00:00:00.000000,12652.85152763,0.001376,0.00139165,0.00144,0.00137,611
2018-06-15T00:00:00.000000,7120.2608884,0.00140155,0.00142813,0.00146099,0.00138698,493
2018-06-16T00:00:00.000000,8103.63644851,0.00142983,0.00138679,0.0014347,0.00138679,373
2018-06-17T00:00:00.000000,5074.93034752,0.00139645,0.00140375,0.00145445,0.00139011,320
2018-06-18T00:00:00.000000,3519.08326589,0.00141592,0.00139453,0.00142707,0.00139053,180
2018-06-19T00:00:00.000000,5995.97523758,0.00139489,0.001401,0.0014293,0.001389,282
2018-06-20T00:00:00.000000,4948.74025779,0.0014016,0.00137262,0.00140433,0.0013544,379
2018-06-21T00:00:00.000000,5102.88788455,0.00137097,0.00134867,0.00137704,0.00133585,278
2018-06-22T00:00:00.000000,4171.71426316,0.00135193,0.00132973,0.00136203,0.001322,196
2018-06-23T00:00:00.000000,22553.81300138,0.00132535,0.00136587,0.00138356,0.00129677,749
2018-06-24T00:00:00.000000,3506.37170537,0.00136576,0.00132431,0.00136799,0.00130259,310
2018-06-25T00:00:00.000000,55354.30598187,0.00132975,0.00127251,0.00133909,0.0012211,993
2018-06-26T00:00:00.000000,15256.10193159,0.00127327,0.00125871,0.00128218,0.00122845,370
2018-06-27T00:00:00.000000,27355.70631459,0.00124815,0.00120299,0.00126162,0.00118867,512
2018-06-28T00:00:00.000000,51821.68006204,0.00118559,0.00117695,0.00119355,0.001156,622
2018-06-29T00:00:00.000000,37097.37647329,0.00118584,0.00115499,0.00119365,0.00115,658
2018-06-30T00:00:00.000000,8914.97639405,0.00115001,0.00116227,0.00116791,0.0011371,273
2018-07-01T00:00:00.000000,21370.40434424,0.00116227,0.00118429,0.00119717,0.00114628,415
2018-07-02T00:00:00.000000,12820.26157507,0.00118545,0.00125372,0.00128,0.0011846,632
2018-07-03T00:00:00.000000,11292.63730814,0.00125355,0.00127337,0.00132109,0.00123235,617
2018-07-04T00:00:00.000000,29218.12823537,0.00126904,0.00121093,0.00131532,0.00121059,832
2018-07-05T00:00:00.000000,10867.76223544,0.0012131,0.00123382,0.00126338,0.00120401,505
2018-07-06T00:00:00.000000,7374.32837837,0.00123687,0.00123593,0.00125483,0.00122264,314
2018-07-07T00:00:00.000000,15560.046464,0.0012366,0.00123665,0.00124651,0.00120001,381
2018-07-08T00:00:00.000000,11377.97212445,0.00122598,0.00119302,0.00122598,0.0011571,486
2018-07-09T00:00:00.000000,11710.2281941,0.00119401,0.00116296,0.00121353,0.00116296,391
2018-07-10T00:00:00.000000,34680.80214593,0.00116296,0.00108397,0.00117236,0.00104713,1064
2018-07-11T00:00:00.000000,21833.57885388,0.00108397,0.00108132,0.0011289,0.00105226,641
2018-07-12T00:00:00.000000,6211.23913617,0.00108002,0.00107036,0.001097,0.00105218,269
2018-07-13T00:00:00.000000,7854.96054268,0.00107036,0.00107281,0.00110899,0.00106,377
2018-07-14T00:00:00.000000,6080.56706108,0.00107796,0.00108048,0.00115405,0.00107508,426
2018-07-15T00:00:00.000000,3389.25448556,0.00107794,0.00107472,0.00109848,0.00106375,235
2018-07-16T00:00:00.000000,2794.24386159,0.00106654,0.0010774,0.0010893,0.00105942,244
2018-07-17T00:00:00.000000,7901.23066644,0.0010774,0.00110364,0.00111355,0.00106257,385
2018-07-18T00:00:00.000000,8519.08544507,0.00110387,0.00108272,0.00110869,0.00105896,368
2018-07-19T00:00:00.000000,17335.78933881,0.00108179,0.00107566,0.001126,0.00106268,728
2018-07-20T00:00:00.000000,12962.01119128,0.00107326,0.00101405,0.00109448,0.00100901,664
2018-07-21T00:00:00.000000,12408.34642276,0.00101353,0.00091726,0.00101711,0.00091317,788
