time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-12T00:00:00.000000,72999.9971,0.00169647,0.00158119,0.00170861,0.00155446,5297
2018-05-13T00:00:00.000000,69453.1958,0.00158297,0.00161992,0.00163549,0.00153162,5143
2018-05-14T00:00:00.000000,68926.4447,0.00161793,0.00164373,0.0016977,0.00160016,5194
2018-05-15T00:00:00.000000,70701.543,0.00164683,0.00163807,0.00165688,0.00159117,5229
2018-05-16T00:00:00.000000,103152.5183,0.00163564,0.00159619,0.00166164,0.00159069,7015
2018-05-17T00:00:00.000000,83319.7911,0.00159431,0.00157544,0.00160429,0.00154544,6469
2018-05-18T00:00:00.000000,93524.2181,0.00157751,0.00152568,0.00161528,0.00150599,6545
2018-05-19T00:00:00.000000,86055.8905,0.00152583,0.00152061,0.00157899,0.00150231,6420
2018-05-20T00:00:00.000000,87344.3923,0.001521,0.00151852,0.00154817,0.00149329,5970
2018-05-21T00:00:00.000000,87917.8178,0.00151249,0.0015312,0.00155883,0.00150093,6365
2018-05-22T00:00:00.000000,93059.1769,0.00153264,0.00149368,0.00155115,0.00146275,6861
2018-05-23T00:00:00.000000,99274.16,0.00149496,0.00143711,0.00155,0.00143431,7137
2018-05-24T00:00:00.000000,93283.8377,0.00143401,0.00141271,0.00147067,0.00134602,6837
2018-05-25T00:00:00.000000,103037.3404,0.00140963,0.0014773,0.00148369,0.00137747,6913
2018-05-26T00:00:00.000000,104447.5258,0.00147799,0.00143249,0.00151068,0.00142455,6917
2018-05-27T00:00:00.000000,83035.2582,0.00142954,0.00146993,0.00147976,0.00141708,6065
2018-05-28T00:00:00.000000,85991.8782,0.00146894,0.00141757,0.00147507,0.00139511,6222
2018-05-29T00:00:00.000000,69706.463,0.00141537,0.00138669,0.00143541,0.00136872,4590
2018-06-06T00:00:00.000000,13823.9569,0.00149066,0.00148407,0.00149213,0.00147562,1040
2018-06-07T00:00:00.000000,100024.9165,0.00148381,0.0014452,0.00149302,0.0014307,7390
