time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-12T00:00:00.000000,122505.56,0.021119,0.01969,0.021126,0.019572,9571
2018-05-13T00:00:00.000000,89755.82,0.019678,0.020079,0.020628,0.01952,6446
2018-05-14T00:00:00.000000,60084.31,0.020002,0.019541,0.020249,0.01939,4823
2018-05-15T00:00:00.000000,72056.09,0.019586,0.019455,0.019861,0.019016,5885
2018-05-16T00:00:00.000000,53352.16,0.019542,0.019154,0.019736,0.019008,3973
2018-05-17T00:00:00.000000,74997.41,0.019135,0.018619,0.019276,0.018331,5050
2018-05-18T00:00:00.000000,46878.35,0.018617,0.018401,0.019057,0.018162,3662
2018-05-19T00:00:00.000000,68885.07,0.018401,0.018067,0.018841,0.017738,4382
2018-05-20T00:00:00.000000,44593.98,0.01808,0.017888,0.018318,0.017813,3126
2018-05-21T00:00:00.000000,76407.96,0.017946,0.018284,0.018443,0.017567,4993
2018-05-22T00:00:00.000000,54945.39,0.018283,0.017963,0.018365,0.0176,4052
2018-05-23T00:00:00.000000,68620.32,0.018003,0.017865,0.0186,0.0178,4596
2018-05-24T00:00:00.000000,166227.7,0.017839,0.018317,0.019402,0.017481,8905
2018-05-25T00:00:00.000000,83988.61,0.018339,0.018599,0.01967,0.018008,6552
2018-05-26T00:00:00.000000,58633.24,0.018599,0.018267,0.019002,0.01794,3675
2018-05-27T00:00:00.000000,33563.26,0.018289,0.018352,0.019167,0.01784,2780
2018-05-28T00:00:00.000000,100772.71,0.018324,0.018262,0.018648,0.017963,3930
2018-05-29T00:00:00.000000,85067.85,0.01821,0.01876,0.019279,0.018186,6195
2018-05-30T00:00:00.000000,83624.71,0.01876,0.01863,0.01925,0.018276,5591
2018-05-31T00:00:00.000000,85296.3,0.018698,0.01846,0.01919,0.01815,4850
2018-06-01T00:00:00.000000,53663.1,0.018511,0.018279,0.018797,0.0182,3453
2018-06-02T00:00:00.000000,56558.47,0.018293,0.018666,0.018666,0.0181,3764
2018-06-03T00:00:00.000000,119928.04,0.018652,0.019526,0.020071,0.018524,7479
2018-06-04T00:00:00.000000,68733.7,0.019514,0.019,0.020539,0.01894,5248
2018-06-05T00:00:00.000000,70712.2,0.019012,0.018759,0.01924,0.0185,3882
2018-06-06T00:00:00.000000,85387.23,0.018743,0.018562,0.018937,0.018277,5174
2018-06-07T00:00:00.000000,166684.51,0.018616,0.018258,0.018686,0.01796,5038
2018-06-08T00:00:00.000000,64445.22,0.018275,0.018891,0.01963,0.01818,5834
2018-06-09T00:00:00.000000,44325.44,0.018888,0.01851,0.018963,0.01828,3110
2018-06-10T00:00:00.000000,37850.05,0.01851,0.018078,0.018555,0.018001,2489
2018-06-11T00:00:00.000000,132909.73,0.018084,0.018111,0.018773,0.017521,7655
2018-06-12T00:00:00.000000,64937.02,0.01811,0.018716,0.018842,0.017521,4267
2018-06-13T00:00:00.000000,69150.57,0.018797,0.018266,0.019,0.01783,5441
2018-06-14T00:00:00.000000,182638.28,0.018265,0.018493,0.01963,0.017935,8190
2018-06-15T00:00:00.000000,73240.33,0.018488,0.018173,0.019406,0.018154,5726
2018-06-16T00:00:00.000000,42010.29,0.018168,0.018165,0.018886,0.0181,4179
2018-06-17T00:00:00.000000,42732.03,0.018179,0.01833,0.018905,0.018158,3415
2018-06-18T00:00:00.000000,37065.9,0.018336,0.018187,0.018649,0.018055,2301
2018-06-19T00:00:00.000000,33785.69,0.018207,0.01825,0.018555,0.01805,2232
2018-06-20T00:00:00.000000,82809.05,0.018201,0.01714,0.018239,0.01702,3668
2018-06-21T00:00:00.000000,70484.68,0.017098,0.017021,0.017466,0.01685,3175
2018-06-22T00:00:00.000000,51300.05,0.016975,0.016943,0.017139,0.016664,2292
2018-06-23T00:00:00.000000,97782.34,0.016943,0.017744,0.018184,0.01677,4903
2018-06-24T00:00:00.000000,44504.59,0.017791,0.017338,0.018128,0.01694,3253
2018-06-25T00:00:00.000000,95269.41,0.017338,0.017079,0.017637,0.016373,5067
