time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-25T00:00:00.000000,3634.863412965,8.06,7.8,8.08,7.21,233
2018-06-26T00:00:00.000000,3406.399534745,7.8,7.89,8.09,7.5,197
2018-06-27T00:00:00.000000,4019.883455075,7.82,7.2,7.82,7.2,209
2018-06-28T00:00:00.000000,2108.414860525,7.26,7.2,7.39,7.08,110
2018-06-29T00:00:00.000000,3432.823900615,7.21,6.75,7.26,6.7,110
2018-06-30T00:00:00.000000,1428.66263957,6.74,7.28,7.34,6.67,94
2018-07-01T00:00:00.000000,3542.552102675,7.2,7.55,7.76,7.15,184
2018-07-02T00:00:00.000000,4129.26027906,7.66,7.9,8.1,7.56,203
2018-07-03T00:00:00.000000,6300.852558935,7.95,8.38,8.75,7.75,282
2018-07-04T00:00:00.000000,6790.241414894,8.43,7.86,8.75,7.86,325
2018-07-05T00:00:00.000000,1647.594888505,7.86,8.07,8.6,7.75,181
2018-07-06T00:00:00.000000,1637.645229385,8.06,8.03,8.41,7.88,134
2018-07-07T00:00:00.000000,1765.623125063,8.08,8.03,8.13,7.8,114
2018-07-08T00:00:00.000000,3421.869270065,8.1,8.09,8.1,7.54,183
2018-07-09T00:00:00.000000,1617.691620864,8.04,7.95,8.12,7.8,125
2018-07-10T00:00:00.000000,2806.37485926,7.86,7.25,7.87,6.9,192
2018-07-11T00:00:00.000000,2215.946400505,7.25,6.85,7.32,6.82,215
2018-07-12T00:00:00.000000,1620.402944235,6.89,6.78,6.98,6.57,128
2018-07-13T00:00:00.000000,2680.461897099,6.87,6.61,6.87,6.51,114
2018-07-14T00:00:00.000000,1694.66934306,6.76,6.76,7.17,6.65,150
2018-07-15T00:00:00.000000,904.680119999,6.76,6.73,6.84,6.66,78
2018-07-16T00:00:00.000000,1546.287608235,6.69,6.84,6.98,6.63,100
2018-07-17T00:00:00.000000,5511.711692145,6.85,7.39,7.45,6.81,238
2018-07-18T00:00:00.000000,11156.4283761,7.48,7.84,8.0,7.11,482
2018-07-19T00:00:00.000000,3657.25167745,7.9,7.84,8.34,7.72,380
2018-07-20T00:00:00.000000,3709.476597665,7.93,7.56,8.13,7.55,326
2018-07-21T00:00:00.000000,6210.85684155,7.59,6.78,7.6,6.78,428
2018-07-22T00:00:00.000000,2365.73873107,6.77,7.0,7.54,6.67,207
2018-07-23T00:00:00.000000,8524.28245774,6.99,7.08,7.38,6.83,348
2018-07-24T00:00:00.000000,3803.559474275,7.18,6.81,7.47,6.8,233
2018-07-25T00:00:00.000000,6532.06535392,6.83,7.19,7.23,6.72,357
2018-07-26T00:00:00.000000,4200.827108845,7.22,7.23,7.29,7.02,277
2018-07-27T00:00:00.000000,2606.76311262,7.14,6.84,7.32,6.83,209
2018-07-28T00:00:00.000000,4029.32993741,6.85,7.03,7.14,6.75,190
2018-07-29T00:00:00.000000,2117.464973504,7.05,6.85,7.05,6.83,99
2018-07-30T00:00:00.000000,1180.336168295,6.9,6.83,7.01,6.8,56
2018-07-31T00:00:00.000000,3232.451474275,6.79,6.72,6.88,6.57,232
2018-08-01T00:00:00.000000,2435.71834042,6.73,6.06,6.73,6.0,178
2018-08-02T00:00:00.000000,1464.428980505,6.12,5.92,6.12,5.78,114
2018-08-03T00:00:00.000000,1582.960690805,6.06,5.5,6.06,5.5,123
2018-08-04T00:00:00.000000,2032.875808935,5.52,5.41,5.55,5.15,188
2018-08-05T00:00:00.000000,1197.70819361,5.48,5.35,5.66,5.34,75
2018-08-06T00:00:00.000000,1313.32110867,5.39,5.43,5.48,5.33,53
2018-08-07T00:00:00.000000,2288.116882243,5.48,5.19,5.53,5.19,121
2018-08-08T00:00:00.000000,19656.163027497,5.25,4.82,5.4,4.82,912
2018-08-09T00:00:00.000000,15677.138358863,4.77,4.4,5.3,4.26,797
2018-08-10T00:00:00.000000,4224.198990095,4.48,4.81,5.08,4.38,329
2018-08-11T00:00:00.000000,3256.119511675,4.8,4.35,4.82,4.3,178
2018-08-12T00:00:00.000000,2322.530821375,4.33,4.23,4.33,4.2,74
