time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-12T00:00:00.000000,133848.68339672,0.00169516,0.0015911,0.00171383,0.00155,6654
2018-05-13T00:00:00.000000,83110.77286687,0.00159012,0.00161431,0.00164707,0.001532,4170
2018-05-14T00:00:00.000000,51994.69945387,0.00161431,0.00164797,0.0016984,0.0016,3064
2018-05-15T00:00:00.000000,76114.18137507,0.00165099,0.00162804,0.001661,0.00159,3801
2018-05-16T00:00:00.000000,62768.97466697,0.00164012,0.0015911,0.0016658,0.00159032,3082
2018-05-17T00:00:00.000000,72104.50462394,0.00160292,0.00158549,0.001608,0.00154768,3011
2018-05-18T00:00:00.000000,78725.29397353,0.00158545,0.00152377,0.00162259,0.00150132,3156
2018-05-19T00:00:00.000000,41507.86278916,0.00152377,0.0015299,0.00157527,0.00150328,1943
2018-05-20T00:00:00.000000,42803.06411445,0.00152986,0.00152427,0.001543,0.00150131,1568
2018-05-21T00:00:00.000000,29627.39324028,0.001524,0.00152501,0.00155893,0.00150001,1663
2018-05-22T00:00:00.000000,46123.78245113,0.00152504,0.00149002,0.00154988,0.001465,2171
2018-05-23T00:00:00.000000,52739.81232611,0.00150187,0.001441,0.00154575,0.00143,2158
2018-05-24T00:00:00.000000,97969.45986966,0.001441,0.0014189,0.001478,0.001346,3933
2018-05-25T00:00:00.000000,66250.83236063,0.00141875,0.0014795,0.001495,0.001383,3134
2018-05-26T00:00:00.000000,46507.71850992,0.0014695,0.00143827,0.001511,0.00142611,2128
2018-05-27T00:00:00.000000,24235.9065429,0.00143711,0.001466,0.00148363,0.00141941,1309
2018-05-28T00:00:00.000000,33416.62664875,0.00147693,0.001413,0.00147798,0.00139418,1254
2018-05-29T00:00:00.000000,47153.30731008,0.00141903,0.00135365,0.00144708,0.0013503,1762
2018-05-30T00:00:00.000000,62238.3794415,0.00135,0.0014045,0.00144899,0.00134104,2554
2018-05-31T00:00:00.000000,59628.7823476,0.00140999,0.00140531,0.001449,0.00135943,2031
2018-06-01T00:00:00.000000,51708.65465751,0.001404,0.00141003,0.00144597,0.00138902,1569
2018-06-02T00:00:00.000000,22678.63436389,0.00141569,0.00144,0.00144306,0.00140117,1007
2018-06-03T00:00:00.000000,79226.38549936,0.00144,0.0015145,0.00154658,0.00143,3394
2018-06-04T00:00:00.000000,57343.5673627,0.0015145,0.0015305,0.001595,0.0015087,2984
2018-06-05T00:00:00.000000,58954.83589041,0.00152127,0.00147925,0.00155899,0.00145986,2145
2018-06-06T00:00:00.000000,43950.08474266,0.00147925,0.00148,0.00151109,0.00143395,2110
2018-06-07T00:00:00.000000,28286.75156434,0.00148041,0.001448,0.00150104,0.00143,1326
2018-06-08T00:00:00.000000,57146.66975386,0.001445,0.00149666,0.00155399,0.00144221,2403
2018-06-09T00:00:00.000000,19788.09776261,0.00149664,0.00146292,0.00149665,0.00144292,955
2018-06-10T00:00:00.000000,19185.47907417,0.00146271,0.0014389,0.001469,0.00141401,886
2018-06-11T00:00:00.000000,74719.08566882,0.00143796,0.0014,0.001475,0.001385,4274
2018-06-12T00:00:00.000000,31947.87201839,0.00140167,0.00144617,0.00145507,0.00137614,1829
2018-06-13T00:00:00.000000,41626.2146476,0.00144617,0.00138697,0.001475,0.00137101,2164
2018-06-14T00:00:00.000000,65900.93701256,0.001385,0.00139782,0.0014459,0.00136991,2084
2018-06-15T00:00:00.000000,54508.49581049,0.00139651,0.001418,0.0014595,0.00138526,1968
2018-06-16T00:00:00.000000,16889.56235974,0.001418,0.0013986,0.00143796,0.001389,823
2018-06-17T00:00:00.000000,28360.05695208,0.00139844,0.00140512,0.001457,0.00138754,1126
2018-06-18T00:00:00.000000,13609.24702226,0.00141491,0.00139164,0.00142999,0.00138756,564
2018-06-19T00:00:00.000000,18556.3982687,0.00139309,0.00139779,0.00142622,0.00138797,888
2018-06-20T00:00:00.000000,21915.6614591,0.00139813,0.00137269,0.00140971,0.001356,1150
2018-06-21T00:00:00.000000,40217.02337561,0.00135928,0.00135295,0.001375,0.001335,1537
2018-06-22T00:00:00.000000,13565.2104182,0.00135295,0.00132205,0.001365,0.00131799,798
2018-06-23T00:00:00.000000,57345.07765615,0.001325,0.00134284,0.001383,0.00130101,2097
2018-06-24T00:00:00.000000,20304.10410625,0.00134943,0.00133625,0.00137038,0.00130001,967
2018-06-25T00:00:00.000000,61847.7633915,0.00133625,0.00127895,0.001337,0.001225,2259
2018-06-26T00:00:00.000000,24107.02175904,0.00127496,0.00125006,0.00128293,0.00122723,1253
2018-06-27T00:00:00.000000,43905.41994224,0.00125007,0.00118504,0.00126155,0.00118503,1731
2018-06-28T00:00:00.000000,46541.72381056,0.00118508,0.00119036,0.00119827,0.00116981,1465
2018-06-29T00:00:00.000000,75645.81134492,0.00119099,0.001151,0.00119442,0.00115001,1413
2018-06-30T00:00:00.000000,49767.82650969,0.001151,0.00115544,0.00117091,0.00113547,1468
2018-07-01T00:00:00.000000,53220.0985539,0.00115545,0.00119392,0.0012,0.00114223,1801
2018-07-02T00:00:00.000000,83332.97880889,0.001189,0.00125847,0.00128828,0.00118242,3977
2018-07-03T00:00:00.000000,44815.63564399,0.001255,0.00126542,0.00132263,0.00123146,2785
2018-07-04T00:00:00.000000,57265.78268189,0.001266,0.00122133,0.0013199,0.00121064,2462
2018-07-05T00:00:00.000000,41163.84719042,0.00121659,0.00123573,0.00126585,0.00120038,1741
2018-07-06T00:00:00.000000,24146.36256157,0.00123573,0.00124,0.0012575,0.00122125,1066
2018-07-07T00:00:00.000000,43447.91931226,0.00124,0.00121557,0.00125232,0.00120397,1635
2018-07-08T00:00:00.000000,31906.03257131,0.00122623,0.00118508,0.00122623,0.00115063,1431
2018-07-09T00:00:00.000000,39445.44560953,0.00119384,0.00116005,0.00121,0.00116,1309
2018-07-10T00:00:00.000000,85730.38344437,0.00116175,0.001088,0.00117451,0.00105,3408
2018-07-11T00:00:00.000000,49176.88258625,0.00108755,0.00108,0.001125,0.00105,1949
2018-07-12T00:00:00.000000,33460.94872914,0.00108,0.00107461,0.00109942,0.00105117,1058
2018-07-13T00:00:00.000000,70871.83990001,0.00107461,0.00107383,0.00111,0.001055,1524
2018-07-14T00:00:00.000000,49613.72248108,0.00107383,0.00107543,0.001153,0.00107045,1688
2018-07-15T00:00:00.000000,22188.3559856,0.00108246,0.00106903,0.00110015,0.00106601,738
2018-07-16T00:00:00.000000,23708.51966515,0.00106601,0.00108271,0.00108987,0.00105511,819
2018-07-17T00:00:00.000000,44752.29637175,0.00108186,0.00111374,0.00111515,0.00106562,1301
2018-07-18T00:00:00.000000,59171.82796943,0.00110833,0.00107843,0.00111379,0.00105601,2013
2018-07-19T00:00:00.000000,76008.77263345,0.00107737,0.00107065,0.00112,0.00106232,2573
2018-07-20T00:00:00.000000,42863.96421974,0.00107262,0.00101919,0.00109979,0.00100397,1892
2018-07-21T00:00:00.000000,58947.99012662,0.0010172,0.00092195,0.00101978,0.00091349,2696
2018-07-22T00:00:00.000000,32264.78767205,0.00092194,0.000944,0.00096214,0.0009127,1146
