time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-15T00:00:00.000000,3717.90758121,0.001647,0.00165786,0.00167795,0.0015588,289
2018-05-16T00:00:00.000000,5618.32579412,0.001657,0.00160392,0.00165979,0.00158159,371
2018-05-17T00:00:00.000000,2974.37970235,0.00159272,0.00157971,0.00160033,0.00154143,268
2018-05-18T00:00:00.000000,2129.98492332,0.00158005,0.00152563,0.00160448,0.00152447,240
2018-05-19T00:00:00.000000,1552.17318864,0.00154476,0.00153001,0.0015735,0.00150142,222
2018-05-20T00:00:00.000000,2729.59306251,0.00152,0.00150961,0.00155372,0.00150141,301
2018-05-21T00:00:00.000000,1747.6248762,0.00150692,0.00155551,0.00155551,0.00150077,187
2018-05-22T00:00:00.000000,4750.05619461,0.00155672,0.00149,0.00155672,0.00146072,389
2018-05-23T00:00:00.000000,2030.93497554,0.00150259,0.00144856,0.00153837,0.00144856,342
2018-05-24T00:00:00.000000,8151.68130521,0.00143989,0.00140374,0.00146798,0.00134544,716
2018-05-25T00:00:00.000000,3969.49347087,0.00142239,0.0014831,0.0014831,0.00140222,369
2018-05-26T00:00:00.000000,4303.41077647,0.00149879,0.0014454,0.00151076,0.00143209,329
2018-05-27T00:00:00.000000,2294.69759049,0.0014023,0.00145676,0.00146994,0.0014023,224
2018-05-28T00:00:00.000000,1825.39429197,0.00146491,0.00140701,0.00146491,0.00140314,236
2018-05-29T00:00:00.000000,4957.13693413,0.00143672,0.00135092,0.00143672,0.00134008,376
2018-05-30T00:00:00.000000,4697.96112525,0.00134376,0.00139597,0.00144893,0.00134376,381
2018-05-31T00:00:00.000000,2740.82665839,0.00143151,0.00138872,0.00145204,0.00135051,324
2018-06-01T00:00:00.000000,1044.01082053,0.00138504,0.00142317,0.00143926,0.00138504,213
2018-06-02T00:00:00.000000,1697.7454533,0.00138914,0.00141626,0.001439,0.00138914,163
2018-06-03T00:00:00.000000,6318.182953,0.00143529,0.00150509,0.00155,0.00143372,1189
2018-06-04T00:00:00.000000,13822.27963801,0.00150588,0.00151762,0.001599,0.00150588,1234
2018-06-05T00:00:00.000000,1148.97798528,0.00152395,0.0014894,0.00155928,0.00145334,199
2018-06-06T00:00:00.000000,4993.21711475,0.00149,0.00148206,0.00150733,0.00143001,604
2018-06-07T00:00:00.000000,1398.94638832,0.00143559,0.00144329,0.00147141,0.00143001,194
2018-06-08T00:00:00.000000,5955.795915,0.00146038,0.00148291,0.00153446,0.00146038,467
2018-06-09T00:00:00.000000,8588.67455189,0.00149564,0.0014586,0.0015,0.00143029,446
2018-06-10T00:00:00.000000,1284.56666284,0.00144896,0.00143423,0.00147367,0.00140223,193
2018-06-11T00:00:00.000000,3634.30519096,0.00144225,0.00140347,0.001478,0.00137502,432
2018-06-12T00:00:00.000000,1069.14025645,0.00140851,0.00139825,0.0014321,0.00138,86
2018-06-13T00:00:00.000000,381.77368102,0.00145613,0.00138003,0.00147266,0.00138003,47
2018-06-14T00:00:00.000000,753.48643422,0.00137501,0.00142105,0.00142776,0.001354,71
2018-06-15T00:00:00.000000,713.49361709,0.00142076,0.00142,0.0014502,0.00139073,66
2018-06-16T00:00:00.000000,337.90726555,0.00142,0.00140155,0.00142288,0.00138672,42
2018-06-17T00:00:00.000000,625.46365011,0.0014055,0.0014055,0.0014321,0.00137723,84
2018-06-18T00:00:00.000000,626.70117097,0.00141047,0.00139,0.00141473,0.00138503,69
2018-06-19T00:00:00.000000,2186.5986518,0.00138381,0.00141425,0.001426,0.00138227,220
2018-06-20T00:00:00.000000,896.68015059,0.00138046,0.00136544,0.00140966,0.001359,234
2018-06-21T00:00:00.000000,3342.65950617,0.00135977,0.00134058,0.00137065,0.00134058,302
2018-06-22T00:00:00.000000,2770.0424675,0.00135338,0.00131801,0.00136011,0.00131336,307
2018-06-23T00:00:00.000000,2173.27280563,0.00133714,0.00134629,0.00140501,0.00130737,302
2018-06-24T00:00:00.000000,1005.70811778,0.0013463,0.00133978,0.00137128,0.00130364,126
2018-06-25T00:00:00.000000,8390.67521197,0.00132356,0.00127,0.00132356,0.00122114,782
2018-06-26T00:00:00.000000,380.4616943,0.00127,0.00125294,0.00129068,0.00124219,44
2018-06-27T00:00:00.000000,782.47919898,0.0012358,0.00119995,0.00125491,0.00118273,108
2018-06-28T00:00:00.000000,1241.31941135,0.00118915,0.00116393,0.00119489,0.00116393,184
2018-06-29T00:00:00.000000,2225.31962011,0.00119027,0.00116134,0.00119353,0.00115255,180
2018-06-30T00:00:00.000000,1551.94132179,0.00115,0.00117092,0.0011783,0.00113758,268
2018-07-01T00:00:00.000000,2913.53854057,0.00117778,0.00117916,0.0011811,0.00115461,137
2018-07-02T00:00:00.000000,3028.27032243,0.0012,0.00126,0.00127486,0.00119999,348
2018-07-03T00:00:00.000000,2258.48526374,0.00126,0.00125649,0.00131899,0.00120443,259
2018-07-04T00:00:00.000000,3917.70272516,0.00127832,0.00120117,0.0012879,0.0012,370
2018-07-05T00:00:00.000000,234.39831078,0.0011955,0.00123483,0.00126652,0.0011955,45
2018-07-06T00:00:00.000000,353.03483348,0.001245,0.00124622,0.0012555,0.00121856,40
2018-07-07T00:00:00.000000,1801.26118929,0.0012442,0.00122685,0.0012442,0.00119,141
2018-07-08T00:00:00.000000,1914.83741442,0.001227,0.00118806,0.001227,0.00116007,228
2018-07-09T00:00:00.000000,5758.00657295,0.00118914,0.00119411,0.00124165,0.00116715,465
2018-07-10T00:00:00.000000,26449.56654355,0.001164,0.00108373,0.00118361,0.00106124,3583
