time_period_end,volume_traded,price_close
2015-10-08T01:00:00.000000,282.2187749,244.63
2015-10-08T02:00:00.000000,284.39402829,244.77
2015-10-08T03:00:00.000000,184.47755534,245.2
2015-10-08T04:00:00.000000,235.35217931,245.19
2015-10-08T05:00:00.000000,192.57860751,245.13
2015-10-08T06:00:00.000000,154.16228868,244.81
2015-10-08T07:00:00.000000,121.6577,244.99
2015-10-08T08:00:00.000000,86.16206266,245.26
2015-10-08T09:00:00.000000,83.40960331,244.67
2015-10-08T10:00:00.000000,173.10637402,243.25
2015-10-08T11:00:00.000000,98.69432741,243.65
2015-10-08T12:00:00.000000,140.13410341,244.33
2015-10-08T13:00:00.000000,72.06883282,244.64
2015-10-08T14:00:00.000000,451.83987733,244.33
2015-10-08T15:00:00.000000,229.36115547,243.79
2015-10-08T16:00:00.000000,369.45185333,244.28
2015-10-08T17:00:00.000000,333.57153259,244.49
2015-10-08T18:00:00.000000,285.92629,244.66
2015-10-08T19:00:00.000000,290.41881253,244.34
2015-10-08T20:00:00.000000,206.80375873,244.5
2015-10-08T21:00:00.000000,337.8659565,244.16
2015-10-08T22:00:00.000000,237.11550951,243.95
2015-10-08T23:00:00.000000,413.75961215,243.18
2015-10-09T00:00:00.000000,357.92077171,242.94
