time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-02T00:14:52.000000;2016-02-02T00:14:52.000000;2794a578-a234-4c9a-819e-427b0a67a120;372.5;5.0;UNKNOWN
2016-02-02T00:16:13.000000;2016-02-02T00:16:13.000000;38672b20-ef64-4010-b943-3f8f18263a4c;372.51;0.20191784;UNKNOWN
2016-02-02T00:16:27.000000;2016-02-02T00:16:27.000000;a51badf6-c759-4875-9663-a4a3fe640b18;372.52;0.05;UNKNOWN
2016-02-02T00:16:27.000000;2016-02-02T00:16:27.000000;b09a1271-c634-41be-ac8e-9e682f196f29;372.54;0.01;UNKNOWN
2016-02-02T00:16:30.000000;2016-02-02T00:16:30.000000;d33aa7f4-3748-4093-bb55-dcc1974329ad;372.54;0.05;UNKNOWN
2016-02-02T00:16:38.000000;2016-02-02T00:16:38.000000;da4d0a6c-10d3-4f79-8426-3ae4249ea590;372.56;3.69;UNKNOWN
2016-02-02T00:16:38.000000;2016-02-02T00:16:38.000000;7313d32e-23f6-4132-a786-d8985e66a3d6;372.55;0.05;UNKNOWN
2016-02-02T00:16:38.000000;2016-02-02T00:16:38.000000;43d573bc-e453-408f-8408-1d7888953ee1;372.55;0.05;UNKNOWN
2016-02-02T00:18:03.000000;2016-02-02T00:18:03.000000;42a9666b-a413-4507-9696-aeace261ae07;372.43;0.05;UNKNOWN
2016-02-02T00:19:12.000000;2016-02-02T00:19:12.000000;1eb65147-6381-4fe7-8e04-8d44de0f1e36;371.93;0.1;UNKNOWN
2016-02-02T00:19:12.000000;2016-02-02T00:19:12.000000;7236cefc-823a-4366-854d-23639072c3e7;371.84;0.43217566;UNKNOWN
2016-02-02T00:20:31.000000;2016-02-02T00:20:31.000000;697d7a33-c378-41c9-bd9c-602b3da97b1b;372.3;4.0;UNKNOWN
2016-02-02T00:20:45.000000;2016-02-02T00:20:45.000000;28159e5a-81cc-442f-88bb-608029d033f0;372.3;6.6401;UNKNOWN
2016-02-02T00:20:45.000000;2016-02-02T00:20:45.000000;b30e799f-7205-4a0f-b308-9c5188e02f1a;372.31;5.0;UNKNOWN
2016-02-02T00:20:52.000000;2016-02-02T00:20:52.000000;48015139-937e-4dc5-b44b-e2957171c046;372.41;0.10768081;UNKNOWN
2016-02-02T00:20:55.000000;2016-02-02T00:20:55.000000;fed7d257-4081-45c1-a770-35f6a8280be5;372.44;0.05;UNKNOWN
2016-02-02T00:20:55.000000;2016-02-02T00:20:55.000000;74b94313-4048-49a1-bd66-43a771a82568;372.44;15.0;UNKNOWN
2016-02-02T00:20:55.000000;2016-02-02T00:20:55.000000;31cf81f2-ca9a-4076-b4ac-4d58dcdbdf3e;372.42;0.05;UNKNOWN
2016-02-02T00:21:50.000000;2016-02-02T00:21:50.000000;71cca404-4b17-4bd3-a49f-f4b8cdef6b99;372.43;0.05;UNKNOWN
2016-02-02T00:22:01.000000;2016-02-02T00:22:01.000000;329d7253-7b83-4b20-a8a2-5a8dc6d27257;372.42;5.0337;UNKNOWN
2016-02-02T00:22:05.000000;2016-02-02T00:22:05.000000;c6720a2d-5bb8-4262-9548-363f549b51ef;372.4;7.0;UNKNOWN
2016-02-02T00:23:05.000000;2016-02-02T00:23:05.000000;d4e94272-ac88-4251-a151-c9f884937b21;372.4;1.3599;UNKNOWN
2016-02-02T00:23:05.000000;2016-02-02T00:23:05.000000;40451801-a140-4663-b3da-2d5ce594b8fb;372.14;1.9915;UNKNOWN
2016-02-02T00:23:05.000000;2016-02-02T00:23:05.000000;87588055-c1ae-45cd-a725-468c49d1ad78;372.14;6.6486;UNKNOWN
2016-02-02T00:25:41.000000;2016-02-02T00:25:41.000000;85959bae-b171-4df1-a58e-480eb124e849;372.4;1.0;UNKNOWN
2016-02-02T00:26:05.000000;2016-02-02T00:26:05.000000;a2a54179-1800-4d85-9e4d-bc6efbe42b6a;372.4;0.029157;UNKNOWN
2016-02-02T00:26:05.000000;2016-02-02T00:26:05.000000;b34a6682-f58c-4530-96e7-04a7b5bd6cf0;372.3;2.770843;UNKNOWN
2016-02-02T00:26:05.000000;2016-02-02T00:26:05.000000;124c2cf7-2d59-4e2a-a304-18ee373659aa;372.4;4.0;UNKNOWN
2016-02-02T00:26:32.000000;2016-02-02T00:26:32.000000;54d111fb-8255-4ea3-9f49-8d914eccc4b8;372.3;0.158592;UNKNOWN
2016-02-02T00:27:03.000000;2016-02-02T00:27:03.000000;2735eb92-1c3b-4223-af87-05e7d3e0f1ce;372.3;0.18815808;UNKNOWN
2016-02-02T00:27:09.000000;2016-02-02T00:27:09.000000;8f543749-db81-4648-af98-b06c45a749c2;372.4;5.0;UNKNOWN
2016-02-02T00:27:15.000000;2016-02-02T00:27:15.000000;94c8a132-0c6b-42ee-a7b9-6d17fa9651c7;372.42;0.05;UNKNOWN
2016-02-02T00:27:15.000000;2016-02-02T00:27:15.000000;df37232c-2566-434e-b3a9-a8b613fd93e6;372.45;0.05;UNKNOWN
2016-02-02T00:27:15.000000;2016-02-02T00:27:15.000000;07e3ebdd-86be-42cf-b2f4-9e65fe8ad60a;372.54;4.9;UNKNOWN
2016-02-02T00:27:15.000000;2016-02-02T00:27:15.000000;657afbd1-313a-48e1-b6aa-d1c18984d8f1;372.42;5.0;UNKNOWN
2016-02-02T00:28:32.000000;2016-02-02T00:28:32.000000;2229fd4d-560e-48a1-9a0b-1dfc62737844;372.35;1.1298;UNKNOWN
2016-02-02T00:29:03.000000;2016-02-02T00:29:03.000000;e8c4a066-9243-41b7-a24c-6913a7cef6e4;372.3;0.41943635;UNKNOWN
2016-02-02T00:29:05.000000;2016-02-02T00:29:05.000000;daf1c79e-bc23-41ef-8cbc-84ebb4bfd62d;372.3;1.46297057;UNKNOWN
2016-02-02T00:29:05.000000;2016-02-02T00:29:05.000000;c607f6ca-4007-4e6e-a8f0-6b4bf3571966;372.2;0.21452151;UNKNOWN
2016-02-02T00:30:03.000000;2016-02-02T00:30:03.000000;06ed9f3c-ba42-421a-aecb-3004a1a9ddf8;372.33;1.11;UNKNOWN
2016-02-02T00:30:03.000000;2016-02-02T00:30:03.000000;1caf85f4-24aa-4df7-9b1f-5627e8884b54;372.33;9.89;UNKNOWN
2016-02-02T00:31:08.000000;2016-02-02T00:31:08.000000;fa3ea235-9b7a-4f36-9dbf-05a80468136f;372.3;2.0;UNKNOWN
2016-02-02T00:31:18.000000;2016-02-02T00:31:18.000000;1559d7ad-35c2-446c-95d4-c712bbd19249;372.3;3.0;UNKNOWN
2016-02-02T00:31:32.000000;2016-02-02T00:31:32.000000;a2427abd-a68f-420e-bd9e-9093f41719c0;372.21;0.06658853;UNKNOWN
2016-02-02T00:31:33.000000;2016-02-02T00:31:33.000000;22f6e639-3359-42b7-9338-f0c78328ca88;372.22;2.5;UNKNOWN
2016-02-02T00:32:54.000000;2016-02-02T00:32:54.000000;38ae76dc-7e7f-49bf-ac91-6d7abfa0ae30;372.2;0.1;UNKNOWN
2016-02-02T00:34:13.000000;2016-02-02T00:34:13.000000;09c903f5-b322-4921-85c8-987c19c370ff;372.22;1.3419;UNKNOWN
2016-02-02T00:34:45.000000;2016-02-02T00:34:45.000000;fda25b0e-4794-4727-8b5a-d402e27a68f1;372.22;1.0;UNKNOWN
2016-02-02T00:35:06.000000;2016-02-02T00:35:06.000000;e34eb0cd-3d86-48e2-9be5-69dbad1b109b;372.3;0.00091184;UNKNOWN
2016-02-02T00:35:06.000000;2016-02-02T00:35:06.000000;d0adacd9-456b-4628-9dfb-53bd5869f58e;372.22;0.1581;UNKNOWN
2016-02-02T00:35:22.000000;2016-02-02T00:35:22.000000;ef49ed60-22ed-4456-8233-6282dbdc349a;372.23;0.0580263;UNKNOWN
2016-02-02T00:35:34.000000;2016-02-02T00:35:34.000000;090f8225-b6c0-40e9-ade7-d2a55053c1e1;372.23;0.05535451;UNKNOWN
2016-02-02T00:36:14.000000;2016-02-02T00:36:14.000000;7dda671a-56fe-4c17-a867-d442ff5b2640;372.3;1.29908816;UNKNOWN
2016-02-02T00:36:19.000000;2016-02-02T00:36:19.000000;e603822c-fbf1-4ad3-850f-607719996d6e;372.39;0.1;UNKNOWN
2016-02-02T00:36:19.000000;2016-02-02T00:36:19.000000;427ea3b4-313d-4e8b-9194-ffb6487b326e;372.4;0.1;UNKNOWN
2016-02-02T00:36:19.000000;2016-02-02T00:36:19.000000;7028e65a-e17c-43ee-899e-ba3c0f948feb;372.32;0.1;UNKNOWN
2016-02-02T00:36:19.000000;2016-02-02T00:36:19.000000;27651737-8331-4beb-9da7-6e6aa54b4c4b;372.4;1.3;UNKNOWN
2016-02-02T00:36:19.000000;2016-02-02T00:36:19.000000;0bbf4df1-4200-468c-b572-0f1c671d3d19;372.33;1.9;UNKNOWN
2016-02-02T00:36:19.000000;2016-02-02T00:36:19.000000;1c61f9cd-d4f4-4c9b-8ad6-9a9789b280b2;372.39;6.6133;UNKNOWN
2016-02-02T00:36:28.000000;2016-02-02T00:36:28.000000;64414ad3-f773-4d97-ae9a-a5098fe6e0bb;372.49;0.1;UNKNOWN
2016-02-02T00:36:47.000000;2016-02-02T00:36:47.000000;71e164d6-9029-41e4-b494-6ed7b6a704a6;372.54;4.0507;UNKNOWN
2016-02-02T00:38:04.000000;2016-02-02T00:38:04.000000;45173881-5fe7-4142-a608-077135657fae;372.74;0.01;UNKNOWN
2016-02-02T00:38:04.000000;2016-02-02T00:38:04.000000;e8fa58d7-e009-41d5-bda9-4d40b42cd78b;372.57;0.1151;UNKNOWN
2016-02-02T00:38:04.000000;2016-02-02T00:38:04.000000;250cfcab-754e-44bb-8d7c-b64c8f0b5906;372.64;0.01;UNKNOWN
2016-02-02T00:38:04.000000;2016-02-02T00:38:04.000000;4c22aa77-10d0-4749-948b-fa27a7d0af9d;372.84;0.01;UNKNOWN
2016-02-02T00:38:32.000000;2016-02-02T00:38:32.000000;f8bbaf89-ea7d-4111-9199-0a47ad7b014c;373.0;0.01;UNKNOWN
2016-02-02T00:38:32.000000;2016-02-02T00:38:32.000000;85137390-08bd-4ea4-94f1-64a6f1ae8a8f;372.94;0.01;UNKNOWN
2016-02-02T00:38:32.000000;2016-02-02T00:38:32.000000;7a768599-e7b5-4aa4-8fb7-65bde4adaebd;372.99;6.6163;UNKNOWN
2016-02-02T00:38:32.000000;2016-02-02T00:38:32.000000;d447128d-0253-4548-9e82-b3f6abc76153;373.0;4.0;UNKNOWN
2016-02-02T00:38:32.000000;2016-02-02T00:38:32.000000;30439332-efac-4949-98b0-f3219f891ae6;372.86;3.15;UNKNOWN
2016-02-02T00:38:32.000000;2016-02-02T00:38:32.000000;11bf1c8c-4fae-4ca5-b103-c87e390d06dc;373.0;2.0;UNKNOWN
2016-02-02T00:38:40.000000;2016-02-02T00:38:40.000000;5759cb03-bf9a-4f73-8907-742614134711;373.2;23.015;UNKNOWN
2016-02-02T00:38:40.000000;2016-02-02T00:38:40.000000;708fa94b-1855-4d08-a5f9-a210bc69c916;373.2;11.7233;UNKNOWN
2016-02-02T00:38:40.000000;2016-02-02T00:38:40.000000;295dc6dd-cd59-4f60-a9cd-146955624e24;373.2;48.0567;UNKNOWN
2016-02-02T00:38:40.000000;2016-02-02T00:38:40.000000;f1682b5c-77ce-4c77-93eb-3983c22a8c5d;373.01;0.1;UNKNOWN
2016-02-02T00:38:40.000000;2016-02-02T00:38:40.000000;460b6905-b7ad-4dd2-ae93-998f402c41e4;373.14;0.01;UNKNOWN
2016-02-02T00:38:40.000000;2016-02-02T00:38:40.000000;73749d51-6d33-46aa-9091-e29f5ac1ab79;373.04;0.01;UNKNOWN
2016-02-02T00:38:40.000000;2016-02-02T00:38:40.000000;de59c8d6-909b-4f99-ad96-ec8a163cc174;373.06;0.1;UNKNOWN
2016-02-02T00:38:42.000000;2016-02-02T00:38:42.000000;dfd670dd-6b51-41f1-a8f7-f3d321c47fa5;373.19;0.855;UNKNOWN
2016-02-02T00:39:13.000000;2016-02-02T00:39:13.000000;d44049ee-9ca8-42cd-9af3-48517c7f2b69;373.21;0.07546612;UNKNOWN
2016-02-02T00:40:00.000000;2016-02-02T00:40:00.000000;7b07539e-0847-423a-91c3-fc8aff7d7ce3;373.11;6.6293;UNKNOWN
2016-02-02T00:40:00.000000;2016-02-02T00:40:00.000000;4b4adbf1-4ddd-4bc9-9349-904bb751603e;373.0;2.4741;UNKNOWN
2016-02-02T00:40:00.000000;2016-02-02T00:40:00.000000;1d78d7cd-5242-4332-8752-1f4a3a3ced00;373.12;0.111;UNKNOWN
2016-02-02T00:40:00.000000;2016-02-02T00:40:00.000000;23ddf8cf-9b6a-486e-be42-aabc52a77abe;373.1;1.0;UNKNOWN
2016-02-02T00:40:05.000000;2016-02-02T00:40:05.000000;03e33392-2629-4b4b-a4cf-1846cc7bdd57;373.0;10.0;UNKNOWN
2016-02-02T00:40:55.000000;2016-02-02T00:40:55.000000;bd5c710e-4e40-4a5a-9178-6ef0555ca53c;373.16;30.0;UNKNOWN
2016-02-02T00:41:05.000000;2016-02-02T00:41:05.000000;1bb40f05-507e-428a-813c-4b61c6463b13;373.05;3.0;UNKNOWN
2016-02-02T00:41:05.000000;2016-02-02T00:41:05.000000;285e21ac-e000-46df-bce2-6ef8f1bd32f2;373.05;0.5;UNKNOWN
2016-02-02T00:41:05.000000;2016-02-02T00:41:05.000000;e82fcb6d-d883-4c33-acfd-5abb3e52aaad;373.04;6.5;UNKNOWN
2016-02-02T00:41:06.000000;2016-02-02T00:41:06.000000;65f57974-c614-4008-8275-6a0591fe2e36;373.0;10.0;UNKNOWN
2016-02-02T00:41:07.000000;2016-02-02T00:41:07.000000;87dee530-de56-4192-a495-af1a1af29001;373.0;0.54352106;UNKNOWN
2016-02-02T00:41:07.000000;2016-02-02T00:41:07.000000;69bc5c60-fb57-44f5-9bd0-94b795e3dd60;373.05;3.0;UNKNOWN
2016-02-02T00:41:07.000000;2016-02-02T00:41:07.000000;16e6314f-a7fc-470c-aab8-2840780f7d19;373.06;0.5;UNKNOWN
2016-02-02T00:41:56.000000;2016-02-02T00:41:56.000000;95ddfbe6-6571-4264-b771-5febab56274a;373.1;4.68547849;UNKNOWN
2016-02-02T00:42:06.000000;2016-02-02T00:42:06.000000;23d3310d-ccc4-476c-bb77-4558d3a74c60;373.02;0.5;UNKNOWN
2016-02-02T00:42:06.000000;2016-02-02T00:42:06.000000;beaaeff3-cad7-4017-b408-f600dc67eb2d;373.01;3.0;UNKNOWN
2016-02-02T00:42:06.000000;2016-02-02T00:42:06.000000;dd8729ff-2ad3-4f09-852b-b284650cde47;373.0;6.4;UNKNOWN
2016-02-02T00:42:06.000000;2016-02-02T00:42:06.000000;19f05f43-fdf1-42e9-b290-f14245091886;373.0;9.5;UNKNOWN
2016-02-02T00:42:06.000000;2016-02-02T00:42:06.000000;33b85924-ccfe-4fe7-b0ec-cf488b766ab2;373.02;0.5;UNKNOWN
2016-02-02T00:42:33.000000;2016-02-02T00:42:33.000000;7da024d4-1550-4e6a-a2bd-7054892206da;373.1;30.0;UNKNOWN
2016-02-02T00:43:06.000000;2016-02-02T00:43:06.000000;7ef462aa-fc59-40a7-850a-bb75bd14b244;373.0;5.29607894;UNKNOWN
2016-02-02T00:43:06.000000;2016-02-02T00:43:06.000000;84b63c63-4213-46ec-beb2-17ea81a2170f;373.0;0.76789461;UNKNOWN
2016-02-02T00:43:06.000000;2016-02-02T00:43:06.000000;0485b549-44c4-4965-bf25-25f0569aada1;373.0;3.93602645;UNKNOWN
2016-02-02T00:43:07.000000;2016-02-02T00:43:07.000000;e82dab58-cdab-4331-8eff-ea2717a91721;372.99;0.2088843;UNKNOWN
2016-02-02T00:43:07.000000;2016-02-02T00:43:07.000000;de3e1b92-44ed-432c-b0ec-6aa5247f9845;373.0;3.1660157;UNKNOWN
2016-02-02T00:43:07.000000;2016-02-02T00:43:07.000000;57913cec-402e-4cd2-824f-05dbe79daa66;372.99;3.72543873;UNKNOWN
2016-02-02T00:43:07.000000;2016-02-02T00:43:07.000000;a92a7bf7-65c9-4357-aae7-c8ce5a3b6424;372.96;3.46927921;UNKNOWN
2016-02-02T00:43:07.000000;2016-02-02T00:43:07.000000;e1b7874c-a2b0-4fa7-931f-f9c9ccaf0636;373.0;6.6251;UNKNOWN
2016-02-02T00:44:07.000000;2016-02-02T00:44:07.000000;7fed3a39-7cf4-4199-9451-d269a61eacde;373.14;0.3;UNKNOWN
2016-02-02T00:44:26.000000;2016-02-02T00:44:26.000000;3cbb5348-f22d-40da-a148-94eafb53f1cd;373.06;0.7;UNKNOWN
2016-02-02T00:44:52.000000;2016-02-02T00:44:52.000000;74557598-01a1-4efd-b0e9-b3b9639b747e;373.06;0.03891186;UNKNOWN
2016-02-02T00:45:12.000000;2016-02-02T00:45:12.000000;505b79bf-42dd-42fc-84ba-e4e7f8cbf7fe;373.12;1.1378;UNKNOWN
2016-02-02T00:45:21.000000;2016-02-02T00:45:21.000000;a6a725d9-d0f6-4175-9312-20cdd0df8fec;373.12;0.01;UNKNOWN
2016-02-02T00:45:34.000000;2016-02-02T00:45:34.000000;69208d33-5351-44f6-9429-5eddf01083ee;373.06;3.19391545;UNKNOWN
2016-02-02T00:45:37.000000;2016-02-02T00:45:37.000000;60473bc9-b52e-4330-9152-dd38decd2d7c;373.06;0.23476841;UNKNOWN
2016-02-02T00:45:42.000000;2016-02-02T00:45:42.000000;50b7f15d-d3cf-4dfd-b4af-75e0ffcd907a;372.99;0.06439721;UNKNOWN
2016-02-02T00:45:44.000000;2016-02-02T00:45:44.000000;0bf69bf7-a8a9-42f2-95a2-e93226f85a5f;373.05;0.5;UNKNOWN
2016-02-02T00:45:44.000000;2016-02-02T00:45:44.000000;99aa4f60-961f-4a6e-bb0f-3e8597beb12c;373.05;3.0;UNKNOWN
2016-02-02T00:45:44.000000;2016-02-02T00:45:44.000000;930ef42e-9063-4926-933c-16400f0f4f48;373.06;6.5;UNKNOWN
2016-02-02T00:46:05.000000;2016-02-02T00:46:05.000000;a51c4050-9c6b-4e5e-a8f6-6ec5d1135327;373.0;0.75253295;UNKNOWN
2016-02-02T00:47:28.000000;2016-02-02T00:47:28.000000;829eb371-0d91-4bee-86e3-59007648516c;373.06;0.1;UNKNOWN
2016-02-02T00:48:32.000000;2016-02-02T00:48:32.000000;1010a0bc-8212-4fbe-acd0-3228f31a2cbc;373.0;2.68364897;UNKNOWN
2016-02-02T00:48:42.000000;2016-02-02T00:48:42.000000;fd525051-04da-45a2-ba1b-4557d6ad0418;373.0;0.17175352;UNKNOWN
2016-02-02T00:49:21.000000;2016-02-02T00:49:21.000000;e7cce748-a89f-49ad-9ad2-37ea416bc200;373.06;1.0;UNKNOWN
2016-02-02T00:49:27.000000;2016-02-02T00:49:27.000000;0c283ae4-4355-4c42-ac3f-1318af95c862;373.14;0.7;UNKNOWN
2016-02-02T00:49:27.000000;2016-02-02T00:49:27.000000;b8e7bfb0-9f5e-4d06-9997-3bc662fcbf02;373.06;3.92131614;UNKNOWN
2016-02-02T00:50:53.000000;2016-02-02T00:50:53.000000;97b528b3-d926-4c26-a438-ec13a5e1e653;373.0;0.2684;UNKNOWN
2016-02-02T00:51:05.000000;2016-02-02T00:51:05.000000;844b053d-ad5a-4620-bc06-410b60f8efb5;373.0;2.89;UNKNOWN
2016-02-02T00:51:10.000000;2016-02-02T00:51:10.000000;6ad88f98-9453-4f68-90bf-2736f4c48166;373.1;0.5;UNKNOWN
2016-02-02T00:51:10.000000;2016-02-02T00:51:10.000000;0edecdf1-becd-4205-af1f-f24935f359d2;373.11;3.366;UNKNOWN
2016-02-02T00:51:36.000000;2016-02-02T00:51:36.000000;cf1fea6f-6961-4244-9a0b-83361a15601f;373.0;3.23366456;UNKNOWN
2016-02-02T00:52:03.000000;2016-02-02T00:52:03.000000;6e2ff277-2afd-45b7-bf1d-057a8e70b701;372.8;2.86;UNKNOWN
2016-02-02T00:52:03.000000;2016-02-02T00:52:03.000000;38f8c37f-143b-476c-b68e-64987e677242;373.0;31.76633544;UNKNOWN
2016-02-02T00:52:03.000000;2016-02-02T00:52:03.000000;b5e15ce5-32f9-4d25-b8eb-30e9ea8962ad;373.05;8.71022527;UNKNOWN
2016-02-02T00:52:03.000000;2016-02-02T00:52:03.000000;dd19ace4-107e-4d22-8a64-d1fae6b29300;372.99;12.0;UNKNOWN
2016-02-02T00:52:03.000000;2016-02-02T00:52:03.000000;ae745cb2-2f5a-4a56-901f-f0634f0760a7;372.79;0.5;UNKNOWN
2016-02-02T00:52:03.000000;2016-02-02T00:52:03.000000;62cc9433-d768-4fde-9bd3-af67166e6286;372.96;3.0;UNKNOWN
