time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-02T00:03:02.233000;2016-02-02T00:03:02.273000;a91954fe-527f-4321-8a25-3d55308ddcc0;371.32;0.01;SELL
2016-02-02T00:03:02.233000;2016-02-02T00:03:02.273000;e71ba046-2032-4970-91a1-4f3b55bba761;371.31;0.01;SELL
2016-02-02T00:03:02.233000;2016-02-02T00:03:02.287000;c588622b-9815-46c9-ae91-d744f71e2f8b;371.31;0.01;SELL
2016-02-02T00:03:02.233000;2016-02-02T00:03:02.367000;8181cbbd-0c17-4e49-b0f1-4b7ae743bf09;371.17;0.00726;SELL
2016-02-02T00:03:09.540000;2016-02-02T00:03:09.570000;3f7665ee-9848-4e4c-94ed-c2f3befa10a9;371.39;0.01;BUY
2016-02-02T00:03:09.540000;2016-02-02T00:03:09.583000;19eeb233-793d-424e-9902-9575d71328c5;371.39;0.01;BUY
2016-02-02T00:03:09.540000;2016-02-02T00:03:09.583000;bb677a1d-024b-40f6-8d17-982dd240bd95;371.39;0.127;BUY
2016-02-02T00:03:09.540000;2016-02-02T00:03:09.583000;dd9a106b-7417-4a55-bc31-7119a96fb4a6;371.4;0.01;BUY
2016-02-02T00:03:09.540000;2016-02-02T00:03:09.600000;8a01e4cf-e222-4b7f-bc1b-b56c373e5852;371.4;0.01;BUY
2016-02-02T00:03:09.540000;2016-02-02T00:03:09.600000;90454c1e-9b0d-49a2-8110-fb6aac8f0b82;371.41;0.01;BUY
2016-02-02T00:03:09.540000;2016-02-02T00:03:09.600000;0668ab10-c079-4fcf-9c50-c0aea90094bc;371.42;0.15;BUY
2016-02-02T00:03:09.543000;2016-02-02T00:03:09.647000;3ff6dfd0-c45d-4e2f-955c-813ea8da38bb;371.42;0.15;BUY
2016-02-02T00:03:09.543000;2016-02-02T00:03:09.647000;d410f895-d9f3-4ce9-8453-6bf57dd90420;371.45;0.099;BUY
2016-02-02T00:03:09.543000;2016-02-02T00:03:09.647000;81c707cf-dd8c-489b-8dd0-6b9118c16177;371.45;0.02;BUY
2016-02-02T00:03:09.543000;2016-02-02T00:03:09.647000;83a21591-d1e6-4749-8cf7-90f7826596bc;371.48;0.08;BUY
2016-02-02T00:03:09.543000;2016-02-02T00:03:09.647000;1e84c8c8-3c55-4b55-8318-c4a675746ccc;371.5;3.324;BUY
2016-02-02T00:03:31.580000;2016-02-02T00:03:31.600000;6584023e-878f-4b1d-94cc-e6582ff96e49;371.4;0.04364;BUY
2016-02-02T00:04:01.690000;2016-02-02T00:04:01.710000;4f9c9a9c-75f2-4af8-8713-45abe24f465d;371.39;0.79372;BUY
2016-02-02T00:05:10.037000;2016-02-02T00:05:10.053000;010de8fd-655a-46a6-bf20-e906be28efb2;371.36;0.851;BUY
2016-02-02T00:05:10.037000;2016-02-02T00:05:10.070000;0dc565cb-a549-41ad-8464-6a51ec173ab5;371.36;2.06924;BUY
2016-02-02T00:05:31.667000;2016-02-02T00:05:31.693000;e1893589-70dd-47e7-af39-a37089086fe5;371.36;0.798;BUY
2016-02-02T00:05:31.667000;2016-02-02T00:05:31.693000;3bdafe90-3c65-48c9-8fb0-6b421dc72fea;371.36;4.17657;BUY
2016-02-02T00:06:01.700000;2016-02-02T00:06:01.710000;60c43adf-b577-4028-8f7b-c614e4acd12e;371.39;0.797;BUY
2016-02-02T00:06:01.700000;2016-02-02T00:06:01.727000;170398ca-107f-469e-aaf1-77f40c16a142;371.41;0.68717;BUY
2016-02-02T00:06:32.010000;2016-02-02T00:06:32.023000;70c370bb-1a9f-4027-98bd-2072cdf4d0bd;371.4;0.742;BUY
2016-02-02T00:06:32.010000;2016-02-02T00:06:32.037000;163a5a6e-c805-4d76-97f6-220d65642c3e;371.43;0.768;BUY
2016-02-02T00:06:32.010000;2016-02-02T00:06:32.037000;5ad01326-61ea-434a-a09f-6aec24bdb0df;371.46;0.41685;BUY
2016-02-02T00:07:01.800000;2016-02-02T00:07:01.803000;3741b12a-bea5-4a42-beb4-071884cd2e8e;371.42;0.19949;BUY
2016-02-02T00:07:31.770000;2016-02-02T00:07:31.773000;f10b2394-e5b6-443c-8977-cf813dc9ac27;371.36;0.01;SELL
2016-02-02T00:07:31.770000;2016-02-02T00:07:31.787000;6f9fb3ed-bd96-46a7-81b8-d94af00e0e8d;371.36;0.01;SELL
2016-02-02T00:07:31.770000;2016-02-02T00:07:31.787000;31854484-c34b-40fd-9bad-4580f5ed02e2;371.36;0.0297;SELL
2016-02-02T00:08:02.053000;2016-02-02T00:08:02.053000;c284994e-56ab-4e04-82df-3e138152c2ea;371.38;0.01;SELL
2016-02-02T00:08:02.053000;2016-02-02T00:08:02.053000;e43374ed-003a-4e4b-993b-6f49366e92c9;371.38;0.27986;SELL
2016-02-02T00:08:31.653000;2016-02-02T00:08:31.663000;471671bc-ceb7-48ae-bf4f-6f6fa1c48870;371.47;0.01;BUY
2016-02-02T00:08:31.653000;2016-02-02T00:08:31.680000;75de9a49-3b3d-4148-8d56-c30fa086891f;371.48;0.01;BUY
2016-02-02T00:08:31.653000;2016-02-02T00:08:31.680000;081be61c-f3df-4171-9c29-45448a1ad684;371.5;0.33866;BUY
2016-02-02T00:09:01.680000;2016-02-02T00:09:01.680000;8dee19dc-a082-4129-b0fd-2c26c804b23c;371.5;1.79598;BUY
2016-02-02T00:09:31.833000;2016-02-02T00:09:31.837000;b93b7390-4748-453d-ba72-9477e1652027;371.5;0.8532;BUY
2016-02-02T00:10:02.303000;2016-02-02T00:10:02.303000;11354f4f-7691-4672-8acb-c1ad9f19fa6c;371.5;0.10924;BUY
2016-02-02T00:10:31.753000;2016-02-02T00:10:31.757000;5e34c840-c3d4-4500-8eaa-cb60e2ebdef2;371.44;0.24393;SELL
2016-02-02T00:11:01.777000;2016-02-02T00:11:01.773000;b20e310d-36d8-40f9-981c-2cfd860970fb;371.5;0.24642;BUY
2016-02-02T00:11:31.967000;2016-02-02T00:11:31.990000;eba174b1-732c-4b59-be17-933331ee5f27;371.5;0.08581;BUY
2016-02-02T00:12:31.883000;2016-02-02T00:12:31.927000;e161c025-49b3-4f5f-9f7a-cd2b821a27d4;371.49;0.07333;SELL
2016-02-02T00:12:38.667000;2016-02-02T00:12:38.710000;f30a1d84-4df2-4da5-a073-0d42e5b73a31;371.49;0.02;SELL
2016-02-02T00:13:31.550000;2016-02-02T00:13:31.583000;8ea2cf72-3fa7-4f41-a2ef-33753d8c6382;371.57;0.01;BUY
2016-02-02T00:13:31.550000;2016-02-02T00:13:31.600000;b2649d03-0d47-454d-864d-018f490ffe10;371.58;0.01;BUY
2016-02-02T00:13:31.550000;2016-02-02T00:13:31.600000;4ec707ef-a60f-41ad-8a64-8b6445a6788f;371.7;0.032;BUY
2016-02-02T00:13:31.550000;2016-02-02T00:13:31.630000;0b0be5f0-2882-4080-a051-f8ac6553dc39;371.74;0.01;BUY
2016-02-02T00:13:31.550000;2016-02-02T00:13:31.693000;8e5bde83-fa56-41e9-8a1b-dfd2b7de1d08;371.77;0.077;BUY
2016-02-02T00:13:31.550000;2016-02-02T00:13:31.693000;3aa227df-aded-4cdc-81a8-d65242c9f6c8;371.79;0.02;BUY
2016-02-02T00:13:31.550000;2016-02-02T00:13:31.693000;5a5f6099-396f-4160-9097-75bb09ff258a;371.83;0.01;BUY
2016-02-02T00:13:31.550000;2016-02-02T00:13:31.693000;dc0913aa-4a52-4e8d-9ede-c6432430392a;371.84;0.086;BUY
2016-02-02T00:13:31.550000;2016-02-02T00:13:31.693000;35b13742-09dd-4d56-9d49-80da2974370e;371.86;0.666;BUY
2016-02-02T00:13:31.550000;2016-02-02T00:13:31.693000;08854fde-4d11-4aa5-ada3-6954abe6a3de;371.87;0.088;BUY
2016-02-02T00:13:31.550000;2016-02-02T00:13:31.693000;1f7c9ef7-d12c-4de0-8bd3-25737113938c;371.89;0.09;BUY
2016-02-02T00:13:31.550000;2016-02-02T00:13:31.693000;0f7ccd28-47d8-4e75-9675-7c77735e572c;371.9;0.02895;BUY
2016-02-02T00:14:01.713000;2016-02-02T00:14:01.757000;8e153db1-c37e-4a78-9aa5-808702693187;371.9;0.43943756;BUY
2016-02-02T00:14:01.713000;2016-02-02T00:14:01.770000;905d5623-c91d-4486-9d7c-1610a0f56e1e;371.93;0.76060244;BUY
2016-02-02T00:14:10.153000;2016-02-02T00:14:10.210000;dc946e00-6739-4bc4-b11b-48cd7bb4232b;371.93;0.01789756;BUY
2016-02-02T00:14:10.153000;2016-02-02T00:14:10.223000;deb17342-a690-488c-8a97-c10b432d5929;371.98;0.01;BUY
2016-02-02T00:14:10.153000;2016-02-02T00:14:10.223000;8ed4fd30-b2b2-46ae-8382-7f0aba775ce8;372.0;0.06210244;BUY
2016-02-02T00:14:13.967000;2016-02-02T00:14:14.007000;7c4bf12c-1797-4dd4-965d-43fe0d07a4c8;372.0;0.01487348;BUY
2016-02-02T00:14:31.710000;2016-02-02T00:14:31.740000;34a4798d-c613-422f-b57d-97b0ea98685b;372.0;0.02302408;BUY
2016-02-02T00:14:31.710000;2016-02-02T00:14:31.757000;8c412920-c096-4049-b011-0767c2e9d6e3;372.0;0.01;BUY
2016-02-02T00:14:31.710000;2016-02-02T00:14:31.757000;66c10a81-b567-41f2-b226-20c438e5f103;372.0;0.1;BUY
2016-02-02T00:14:31.710000;2016-02-02T00:14:31.757000;61ff5f85-e414-42e4-9fd4-858018e2d60e;372.0;0.10499592;BUY
2016-02-02T00:15:01.523000;2016-02-02T00:15:01.553000;3eaa62ec-a5bd-4849-872f-82dd95cac461;372.0;1.4907;BUY
2016-02-02T00:15:31.593000;2016-02-02T00:15:31.630000;b9ce7e87-38b9-46ce-9f7b-751c0afb9700;372.0;0.10855;BUY
2016-02-02T00:16:08.560000;2016-02-02T00:16:08.583000;b4b8b0e6-2f6f-4f64-9d38-ace1f9b2149d;371.99;5.0;SELL
2016-02-02T00:16:18.433000;2016-02-02T00:16:18.460000;99fe665b-fec9-47dc-b937-037eed834746;372.0;0.17887471;BUY
2016-02-02T00:16:31.617000;2016-02-02T00:16:31.663000;eaab77fd-55f9-425b-9690-e1757cc1478b;371.99;1.982;SELL
2016-02-02T00:16:31.617000;2016-02-02T00:16:31.663000;5ea80560-5fcf-4c6b-9244-b0e6ea9698f8;371.99;0.015;SELL
2016-02-02T00:16:31.617000;2016-02-02T00:16:31.663000;2bc04e6e-2720-471b-be75-0a199dbd0249;371.98;0.097;SELL
2016-02-02T00:16:31.617000;2016-02-02T00:16:31.677000;666fb5fe-43d9-490e-9bba-74adea3a407b;371.98;0.112;SELL
2016-02-02T00:16:31.617000;2016-02-02T00:16:31.677000;64ee723d-d67e-499d-a712-a3c972099d2a;371.97;1.939;SELL
2016-02-02T00:16:31.617000;2016-02-02T00:16:31.677000;49a60961-b9b6-4731-b6ae-30dfaed45e2e;371.92;0.423;SELL
2016-02-02T00:17:01.727000;2016-02-02T00:17:01.757000;e52a71ed-c2cd-44c2-91be-ffa2830f5d79;371.93;1.746;SELL
2016-02-02T00:17:01.727000;2016-02-02T00:17:01.770000;523563e7-fda8-438b-8f73-a8fec444d4c3;371.92;2.63278;SELL
2016-02-02T00:17:31.667000;2016-02-02T00:17:31.693000;258efd5f-262b-4cae-94d5-9c89628dc2e9;371.99;0.40342;BUY
2016-02-02T00:18:01.793000;2016-02-02T00:18:01.820000;f33e1f31-16ee-4e3d-bfa2-8d862ca01d06;371.98;0.27;BUY
2016-02-02T00:18:01.793000;2016-02-02T00:18:01.833000;c4e35afc-064e-4748-95a6-6290f6a8534e;371.98;0.07624;BUY
2016-02-02T00:18:35.893000;2016-02-02T00:18:35.927000;e58086aa-52a5-49fd-9607-3373b7e585d7;371.94;1.47072;BUY
2016-02-02T00:19:01.797000;2016-02-02T00:19:01.820000;97e270ec-f0cd-4f9f-9dfe-ba7c44f3efcb;371.95;0.02563;BUY
2016-02-02T00:19:31.857000;2016-02-02T00:19:31.880000;9d372110-606a-4ab2-85df-4375d46ea2fc;371.93;0.62733;BUY
2016-02-02T00:20:01.767000;2016-02-02T00:20:01.803000;c3247f25-41ed-4787-a603-2234e3e212ae;371.92;0.03;SELL
2016-02-02T00:20:01.767000;2016-02-02T00:20:01.803000;d9147532-a802-4f16-a3dd-a0dcab33dc90;371.9;0.01;SELL
2016-02-02T00:20:01.767000;2016-02-02T00:20:01.803000;49212b3d-6a2f-4c2a-bb15-638c3a6113f2;371.9;0.119;SELL
2016-02-02T00:20:01.767000;2016-02-02T00:20:01.803000;4a73805a-9e5e-447e-9c2e-ff8e098ad714;371.89;0.105;SELL
2016-02-02T00:20:01.767000;2016-02-02T00:20:01.803000;c3fb613e-3629-48f0-8f43-d8cfcc2401eb;371.86;0.123;SELL
2016-02-02T00:20:01.767000;2016-02-02T00:20:01.803000;60c23a40-c07f-4e79-bafc-bb37e79e1db7;371.85;0.21;SELL
2016-02-02T00:20:01.770000;2016-02-02T00:20:01.803000;54c725af-0164-4486-a53d-6a54b0f3a429;371.83;0.121;SELL
2016-02-02T00:20:01.770000;2016-02-02T00:20:01.833000;7f290997-36ac-4066-87e1-ca630e59669c;371.8;0.0125;SELL
2016-02-02T00:20:01.770000;2016-02-02T00:20:01.833000;32c86b86-ab26-44a6-ae0a-a06a45722ed3;371.8;0.124;SELL
2016-02-02T00:20:01.770000;2016-02-02T00:20:01.833000;8c70bd77-789d-4e10-b9db-4ab1c116bdaf;371.77;0.09074;SELL
2016-02-02T00:20:31.853000;2016-02-02T00:20:31.880000;27019719-c561-47a8-8b7e-5b37c85a9f0c;371.87;1.57987;BUY
2016-02-02T00:21:01.840000;2016-02-02T00:21:01.867000;83dcbc04-f597-491d-ae24-e01efff960a7;371.92;0.01;BUY
2016-02-02T00:21:01.840000;2016-02-02T00:21:01.867000;569c3717-20d9-423e-85c5-229cbd68d243;371.99;0.01;BUY
2016-02-02T00:21:01.840000;2016-02-02T00:21:01.897000;4ce094c3-e7ed-438d-9293-b35c2944b1f6;372.0;1.17797;BUY
2016-02-02T00:21:20.600000;2016-02-02T00:21:20.630000;79c36d7c-24df-4b1c-84a4-57729e47220e;372.0;0.03;BUY
2016-02-02T00:21:34.453000;2016-02-02T00:21:34.473000;ab7eed9a-9a51-4791-8189-1e8750f41e7f;371.99;1.619;SELL
2016-02-02T00:21:34.453000;2016-02-02T00:21:34.490000;2fc17562-dbb7-4325-b6cc-a2af801fd379;371.99;1.61997;SELL
2016-02-02T00:22:02.900000;2016-02-02T00:22:02.913000;2526d0f7-6c0c-449e-bd45-2be0ca904c8d;372.0;0.13585;BUY
2016-02-02T00:22:32.480000;2016-02-02T00:22:32.490000;2be9e6dd-d886-49ea-a7d0-5b9ceb019d14;372.0;0.27425;BUY
2016-02-02T00:23:03.153000;2016-02-02T00:23:03.163000;0f80737f-b97b-4546-8787-10b1c706590f;372.0;0.05367;BUY
2016-02-02T00:23:24.783000;2016-02-02T00:23:24.787000;1185a0a8-d87e-431c-878a-48cfa822c82e;371.97;0.03;BUY
2016-02-02T00:23:32.143000;2016-02-02T00:23:32.177000;bbd7342a-9084-4ea5-8e67-e4f9ae251537;371.98;2.4;BUY
2016-02-02T00:23:32.143000;2016-02-02T00:23:32.177000;443ce034-605a-43ad-ada1-97bc21982dd6;371.99;0.19534;BUY
2016-02-02T00:24:01.770000;2016-02-02T00:24:01.787000;5695d8fa-5fd0-42dc-9e54-fb2206fef36e;372.0;0.14993;BUY
2016-02-02T00:24:31.763000;2016-02-02T00:24:31.773000;2d502162-21e6-487a-b1af-7093592ee2f9;372.0;0.04804;BUY
2016-02-02T00:25:02.103000;2016-02-02T00:25:02.117000;75f8b36e-cda2-43e2-b6ea-b61875c6e2c0;372.0;0.24274;BUY
2016-02-02T00:25:31.713000;2016-02-02T00:25:31.710000;38d594e0-90ee-4d56-bd68-ffb34dd2eaf3;372.0;0.1103;BUY
2016-02-02T00:26:01.943000;2016-02-02T00:26:01.943000;bc4ed863-97e4-41f1-b70b-11a14f7903f5;372.0;0.10817;BUY
2016-02-02T00:26:31.760000;2016-02-02T00:26:31.773000;0d3a7a36-4c50-4e7d-bb6a-0026b96070d9;372.0;2.9881;BUY
2016-02-02T00:27:01.720000;2016-02-02T00:27:01.853000;3cbdd521-0870-4c18-8846-e5f597816218;372.0;0.59842;BUY
2016-02-02T00:27:31.800000;2016-02-02T00:27:31.853000;1f8dbd30-1800-42c7-a393-e752a144c966;372.0;6.29336;BUY
2016-02-02T00:28:02.990000;2016-02-02T00:28:03.040000;703bc75b-42da-495d-a1ce-b0bb569512a6;372.0;2.87145;BUY
2016-02-02T00:28:27.620000;2016-02-02T00:28:27.667000;a4c88180-6cb9-420c-a766-df35c7709302;371.95;0.05;SELL
2016-02-02T00:28:27.620000;2016-02-02T00:28:27.680000;1b040ec9-63b7-4d63-ac19-af496511bf4b;371.95;0.096;SELL
2016-02-02T00:28:27.620000;2016-02-02T00:28:27.680000;e7391a52-b759-48de-992c-0e9cfb28828d;371.93;0.03;SELL
2016-02-02T00:28:27.620000;2016-02-02T00:28:27.680000;fc7f4542-9cb4-49b8-8aca-51a185888025;371.93;0.112;SELL
2016-02-02T00:28:27.620000;2016-02-02T00:28:27.697000;55526f38-dc6d-44bf-9ca7-6a5d6e10c52e;371.92;0.095;SELL
2016-02-02T00:28:27.620000;2016-02-02T00:28:27.697000;cf6172df-0928-4721-b877-c567756fcd56;371.91;0.01;SELL
2016-02-02T00:28:27.620000;2016-02-02T00:28:27.697000;29a3156c-44ee-406e-9138-1a3c9cb22a96;371.91;0.01;SELL
2016-02-02T00:28:27.620000;2016-02-02T00:28:27.697000;065d6ce0-6b6e-4eb6-98ed-467e771be238;371.9;0.01;SELL
2016-02-02T00:28:27.620000;2016-02-02T00:28:27.713000;912b091d-9806-4aad-a12a-9aeadecc44e6;371.9;0.01;SELL
2016-02-02T00:28:27.620000;2016-02-02T00:28:27.713000;e3db366c-7867-484b-8514-a509a8bbaaec;371.9;0.14380028;SELL
2016-02-02T00:28:31.707000;2016-02-02T00:28:31.760000;273bbe61-ac52-4a9c-94a9-477c87577ca3;372.0;0.24862;BUY
2016-02-02T00:28:52.253000;2016-02-02T00:28:52.307000;46fa1fe2-3dd6-4f89-ba2e-6b4e6f7200ca;372.0;0.28;BUY
2016-02-02T00:29:01.680000;2016-02-02T00:29:01.730000;6ea750b8-aca3-4d9c-8c5a-ed66948c60ee;371.92;0.03;SELL
2016-02-02T00:29:01.680000;2016-02-02T00:29:01.743000;60b8d7b8-b7d1-4052-97d7-65c74a9d0baf;371.92;0.1;SELL
2016-02-02T00:29:01.680000;2016-02-02T00:29:01.743000;b7ecfb21-671b-49d0-b75f-72554897f806;371.88;0.12976;SELL
2016-02-02T00:29:02.583000;2016-02-02T00:29:02.633000;547ed131-1c0a-47e2-b6e9-e85273d0aeea;371.98;0.03;BUY
2016-02-02T00:29:31.690000;2016-02-02T00:29:31.730000;d4ef4735-b4ea-4453-8d3f-4b259fa15447;371.94;0.20379;BUY
2016-02-02T00:30:02.003000;2016-02-02T00:30:02.087000;6d0df867-0120-4726-95c9-41f124929eb4;371.91;0.029;BUY
2016-02-02T00:30:02.003000;2016-02-02T00:30:02.087000;da8f0f6f-8438-42df-9908-86c4624da408;371.93;0.2;BUY
2016-02-02T00:30:02.003000;2016-02-02T00:30:02.087000;0c6d4b79-ccfa-4331-bf60-2dddc6c6c88a;371.94;0.21;BUY
2016-02-02T00:30:02.007000;2016-02-02T00:30:02.087000;c7ed03fa-11d1-469a-855f-f20ff662319f;371.94;0.8;BUY
2016-02-02T00:30:02.007000;2016-02-02T00:30:02.103000;389ab792-8486-4e50-8554-7f0ee74f03c8;371.95;0.01;BUY
2016-02-02T00:30:02.007000;2016-02-02T00:30:02.103000;e1bd35eb-ad03-4e49-a12c-54c2ba240bd0;371.95;0.01;BUY
2016-02-02T00:30:02.007000;2016-02-02T00:30:02.103000;4395a51b-3e0c-4c66-a086-0bd7c82eab7f;371.95;2.4;BUY
2016-02-02T00:30:02.007000;2016-02-02T00:30:02.103000;f7594dc1-99ee-4727-bd5b-733a6bb541f6;371.96;0.01;BUY
2016-02-02T00:30:02.007000;2016-02-02T00:30:02.103000;4fb4e8d5-bcfa-4d6a-937f-f3b939e362b7;371.96;0.01;BUY
2016-02-02T00:30:02.007000;2016-02-02T00:30:02.120000;403f9e3e-8971-4e5d-a003-b3fef06e66c1;371.97;0.308;BUY
2016-02-02T00:30:02.007000;2016-02-02T00:30:02.120000;29beb120-38b0-403f-9bbe-77081e40fe09;371.99;0.49569;BUY
2016-02-02T00:30:33.323000;2016-02-02T00:30:33.370000;bf1a1109-e9a0-4003-9a54-9dbe41c7a2de;371.96;0.56698;BUY
2016-02-02T00:31:02.600000;2016-02-02T00:31:02.667000;50660708-7ca7-415f-b727-7a673e016968;371.91;0.03;SELL
2016-02-02T00:31:02.600000;2016-02-02T00:31:02.667000;ac683660-05fd-4033-8ad4-4b5a16f39868;371.9;0.01;SELL
2016-02-02T00:31:02.600000;2016-02-02T00:31:02.667000;c7b6127e-7383-4127-a865-295c900bcb22;371.9;0.01;SELL
2016-02-02T00:31:02.600000;2016-02-02T00:31:02.680000;9ff513b7-48d9-4ea8-939a-2cafd62f5e0b;371.9;0.122;SELL
2016-02-02T00:31:02.600000;2016-02-02T00:31:02.680000;e1cca5dc-4938-4700-b0c0-e0273df79fa7;371.89;0.01;SELL
2016-02-02T00:31:02.600000;2016-02-02T00:31:02.680000;c5576f07-a5c5-4d2b-af13-189a600c1ae4;371.89;0.2;SELL
2016-02-02T00:31:02.600000;2016-02-02T00:31:02.680000;63ce01a3-7ab7-4eb1-82c3-6262d59f58c0;371.88;0.01;SELL
2016-02-02T00:31:02.600000;2016-02-02T00:31:02.680000;40a1090c-1c92-49d0-bab2-403e6e51a08f;371.88;0.01;SELL
2016-02-02T00:31:02.600000;2016-02-02T00:31:02.680000;ec06c269-89b2-4f9e-b80d-bd13defc89af;371.87;0.076;SELL
2016-02-02T00:31:02.600000;2016-02-02T00:31:02.730000;afd68970-5f2e-4c64-94b9-ee22626708c8;371.86;0.01;SELL
2016-02-02T00:31:02.600000;2016-02-02T00:31:02.743000;1bc0b0ba-c820-4f90-87de-b131c3f5ee7f;371.85;0.01;SELL
2016-02-02T00:31:02.600000;2016-02-02T00:31:02.743000;2034a608-8f35-40e8-96e4-3db13785e83b;371.85;0.01;SELL
2016-02-02T00:31:02.600000;2016-02-02T00:31:02.743000;0bc239f9-2f7e-4c91-b20f-cdc555f51198;371.85;0.02903;SELL
2016-02-02T00:31:32.550000;2016-02-02T00:31:32.603000;afdf0eae-97ff-44f7-9719-8dd727322ee1;371.95;0.01;BUY
2016-02-02T00:31:32.550000;2016-02-02T00:31:32.603000;3705b3ba-2604-428f-b0c1-e06608be2307;371.95;0.01;BUY
2016-02-02T00:31:32.550000;2016-02-02T00:31:32.650000;d21aac90-9f28-4865-9420-b1049e5bcac2;371.95;0.18;BUY
2016-02-02T00:31:32.550000;2016-02-02T00:31:32.650000;8b87cc61-978a-42e2-b5f2-13488f15b9c9;371.95;1.054;BUY
2016-02-02T00:31:32.550000;2016-02-02T00:31:32.650000;2755cb89-c036-42a7-a933-2e3b48bcbf44;371.98;1.06;BUY
2016-02-02T00:31:32.550000;2016-02-02T00:31:32.650000;2142b982-5c47-40fc-9ddb-10529e4dfa66;371.99;5.41138;BUY
2016-02-02T00:32:01.903000;2016-02-02T00:32:01.947000;d2c82b4e-838f-41fc-8ad9-160aadfb8e37;371.9;0.124;SELL
2016-02-02T00:32:01.903000;2016-02-02T00:32:01.963000;5246a026-3b3b-481e-967d-2cf68db61206;371.89;0.01921;SELL
2016-02-02T00:32:32.217000;2016-02-02T00:32:32.260000;3355fcb4-6b1f-46bc-b81b-42b6aaac9960;371.89;0.02;SELL
2016-02-02T00:32:32.217000;2016-02-02T00:32:32.277000;131448b6-0037-4d74-a32d-80d25c6b3556;371.89;0.072;SELL
2016-02-02T00:32:32.217000;2016-02-02T00:32:32.277000;dd504ea6-e2d1-4574-8080-a77d6ea1a634;371.89;0.00607;SELL
2016-02-02T00:32:35.780000;2016-02-02T00:32:35.823000;e3b1ec86-8801-445b-8387-e8876b86d856;371.89;0.13393;SELL
2016-02-02T00:32:35.780000;2016-02-02T00:32:35.837000;fcf729db-e19a-4027-8d59-15f4362061d8;371.88;0.01;SELL
2016-02-02T00:32:35.780000;2016-02-02T00:32:35.837000;6ae6455f-76f5-4ba5-9e1e-24be42fdaf3e;371.88;0.01;SELL
2016-02-02T00:32:35.780000;2016-02-02T00:32:35.853000;4fe25fe5-899d-4eb3-be01-34e1a0f89544;371.87;0.01;SELL
2016-02-02T00:32:35.780000;2016-02-02T00:32:35.853000;07d5c0d2-3afe-4af2-8dcd-e89b20acfeb4;371.86;0.093;SELL
2016-02-02T00:32:35.780000;2016-02-02T00:32:35.853000;c4e5439c-cd9b-49b2-8389-672a216f17bb;371.86;0.00557;SELL
2016-02-02T00:33:02.600000;2016-02-02T00:33:02.633000;98b43f1b-c363-4571-ab92-adbe0bbd0f6e;371.95;0.01;BUY
2016-02-02T00:33:02.600000;2016-02-02T00:33:02.667000;63f50c3a-e3fb-46f7-9642-bcbc8d292bf2;371.95;0.14;BUY
2016-02-02T00:33:02.600000;2016-02-02T00:33:02.667000;4b5bf41c-6232-4850-aef2-fc392afc72ee;371.95;0.78049;BUY
2016-02-02T00:33:32.270000;2016-02-02T00:33:32.307000;bfebb7e3-94cf-42e4-92c4-29bd66ad60ed;371.95;2.66691;BUY
2016-02-02T00:34:31.737000;2016-02-02T00:34:31.777000;d1665d5c-8292-4cdd-9739-495d0a53d82b;371.95;0.20639;BUY
2016-02-02T00:35:02.127000;2016-02-02T00:35:02.150000;ea95dd80-dd20-44da-b668-1857c59abfc9;371.95;0.15244;BUY
2016-02-02T00:35:31.790000;2016-02-02T00:35:31.823000;18a921d7-957a-438e-bc72-8a7ab056d29b;371.95;1.66359;BUY
