time_period_end,volume_traded,price_close
2016-02-20T01:00:00.000000,681.11082917,421.68
2016-02-20T02:00:00.000000,352.50678772,422.13
2016-02-20T03:00:00.000000,424.93517843,423.15
2016-02-20T04:00:00.000000,315.84732864,423.98
2016-02-20T05:00:00.000000,594.68019178,423.99
2016-02-20T06:00:00.000000,206.20636805,424.79
2016-02-20T07:00:00.000000,240.0175694,424.32
2016-02-20T08:00:00.000000,185.23405195,425.97
2016-02-20T09:00:00.000000,80.48999342,425.99
2016-02-20T10:00:00.000000,277.57091325,429.64
2016-02-20T11:00:00.000000,291.28386255,429.83
2016-02-20T12:00:00.000000,270.31787318,430.28
2016-02-20T13:00:00.000000,163.88552567,432.52
2016-02-20T14:00:00.000000,317.29906067,432.71
2016-02-20T15:00:00.000000,289.61882327,431.21
2016-02-20T16:00:00.000000,399.7027318,431.2
2016-02-20T17:00:00.000000,715.49845548,435.3
2016-02-20T18:00:00.000000,704.66727994,439.99
2016-02-20T19:00:00.000000,490.58953286,443.9
2016-02-20T20:00:00.000000,667.75234335,442.08
2016-02-20T21:00:00.000000,427.31347347,441.59
2016-02-20T22:00:00.000000,575.84457081,438.91
2016-02-20T23:00:00.000000,375.78600189,440.73
2016-02-21T00:00:00.000000,320.43638213,437.46
