time_period_end,volume_traded,price_close
2016-02-20T01:00:00.000000,646.46787383,421.0
2016-02-20T02:00:00.000000,341.25675438,421.01
2016-02-20T03:00:00.000000,175.41063855,420.6
2016-02-20T04:00:00.000000,238.83372219,421.19
2016-02-20T05:00:00.000000,607.06596139,420.67
2016-02-20T06:00:00.000000,641.68147701,422.91
2016-02-20T07:00:00.000000,286.85806877,422.66
2016-02-20T08:00:00.000000,2061.43220244,425.78
2016-02-20T09:00:00.000000,231.52462412,425.15
2016-02-20T10:00:00.000000,4283.62537946,431.11
2016-02-20T11:00:00.000000,2239.57084338,429.9
2016-02-20T12:00:00.000000,2709.19944521,430.56
2016-02-20T13:00:00.000000,2077.72467142,433.0
2016-02-20T14:00:00.000000,1206.03024567,432.42
2016-02-20T15:00:00.000000,1165.66065462,431.28
2016-02-20T16:00:00.000000,572.58026098,431.17
2016-02-20T17:00:00.000000,3544.05832593,435.53
2016-02-20T18:00:00.000000,7545.70454733,440.13
2016-02-20T19:00:00.000000,4955.39622349,444.25
2016-02-20T20:00:00.000000,4802.38689546,441.59
2016-02-20T21:00:00.000000,2024.77075157,443.49
2016-02-20T22:00:00.000000,2493.96697415,440.49
2016-02-20T23:00:00.000000,732.74979943,441.89
2016-02-21T00:00:00.000000,1887.3035138,438.7
