time_period_end,volume_traded,price_close
2015-10-04T01:00:00.000000,125.80291514,239.79
2015-10-04T02:00:00.000000,266.96772768,240.37
2015-10-04T03:00:00.000000,23.01214867,239.85
2015-10-04T04:00:00.000000,20.66955013,239.99
2015-10-04T05:00:00.000000,37.96494193,240.39
2015-10-04T06:00:00.000000,167.15618851,240.3
2015-10-04T07:00:00.000000,35.12732542,239.91
2015-10-04T08:00:00.000000,145.3386326,239.9
2015-10-04T09:00:00.000000,69.41079021,239.91
2015-10-04T10:00:00.000000,68.85140495,239.83
2015-10-04T11:00:00.000000,105.38719961,239.81
2015-10-04T12:00:00.000000,56.62555622,239.89
2015-10-04T13:00:00.000000,5.98272269,239.86
2015-10-04T14:00:00.000000,116.65145429,239.87
2015-10-04T15:00:00.000000,253.31313703,240.06
2015-10-04T16:00:00.000000,0.01,240.03
2015-10-04T17:00:00.000000,0.07,239.89
2015-10-04T18:00:00.000000,145.6477756,240.11
2015-10-04T19:00:00.000000,90.08466898,239.79
2015-10-04T20:00:00.000000,38.67304651,239.8
2015-10-04T21:00:00.000000,78.76681682,239.58
2015-10-04T22:00:00.000000,135.74521747,239.56
2015-10-04T23:00:00.000000,19.25476224,239.48
2015-10-05T00:00:00.000000,75.42843267,239.5
