time_period_end,volume_traded,price_close
2015-10-04T01:00:00.000000,243.99867469,239.7
2015-10-04T02:00:00.000000,166.15805124,240.15
2015-10-04T03:00:00.000000,152.28626004,239.77
2015-10-04T04:00:00.000000,88.21979083,239.88
2015-10-04T05:00:00.000000,225.8754,240.24
2015-10-04T06:00:00.000000,74.65399373,240.24
2015-10-04T07:00:00.000000,59.69172642,240.16
2015-10-04T08:00:00.000000,78.4458762,239.5
2015-10-04T09:00:00.000000,88.28604076,239.36
2015-10-04T10:00:00.000000,144.24517468,239.18
2015-10-04T11:00:00.000000,22.7574,239.21
2015-10-04T12:00:00.000000,43.60842934,239.43
2015-10-04T13:00:00.000000,211.0908,239.68
2015-10-04T14:00:00.000000,196.9121,239.78
2015-10-04T15:00:00.000000,162.42091191,239.68
2015-10-04T16:00:00.000000,135.40917494,239.51
2015-10-04T17:00:00.000000,263.2431919,239.83
2015-10-04T18:00:00.000000,350.7401,239.94
2015-10-04T19:00:00.000000,199.50878438,239.91
2015-10-04T20:00:00.000000,157.73519593,239.92
2015-10-04T21:00:00.000000,226.11201616,239.6
2015-10-04T22:00:00.000000,191.1056,239.64
2015-10-04T23:00:00.000000,137.02704477,239.75
2015-10-05T00:00:00.000000,174.58911793,239.87
