time_period_end,volume_traded,price_close
2015-06-15T01:00:00.000000,155.84861564,234.0
2015-06-15T02:00:00.000000,279.42817821,234.47
2015-06-15T03:00:00.000000,149.68614967,234.23
2015-06-15T04:00:00.000000,199.62112049,234.74
2015-06-15T05:00:00.000000,185.42925454,234.41
2015-06-15T06:00:00.000000,86.18428374,234.45
2015-06-15T07:00:00.000000,3659.14610459,235.46
2015-06-15T08:00:00.000000,2331.40018502,235.39
2015-06-15T09:00:00.000000,731.00343286,234.87
2015-06-15T10:00:00.000000,175.91818471,235.0
2015-06-15T11:00:00.000000,363.28879824,234.97
2015-06-15T12:00:00.000000,602.23492985,235.88
2015-06-15T13:00:00.000000,289.35857638,235.49
2015-06-15T14:00:00.000000,580.8726971,234.63
2015-06-15T15:00:00.000000,148.38700265,235.23
2015-06-15T16:00:00.000000,608.30796601,235.74
2015-06-15T17:00:00.000000,876.1427507,236.47
2015-06-15T18:00:00.000000,824.31559612,236.66
2015-06-15T19:00:00.000000,3412.5109843,237.45
2015-06-15T20:00:00.000000,791.81158261,237.33
2015-06-15T21:00:00.000000,1333.09640951,237.22
2015-06-15T22:00:00.000000,641.01126774,236.82
2015-06-15T23:00:00.000000,534.09765893,236.8
2015-06-16T00:00:00.000000,194.559633,236.98
