time_period_end,volume_traded,price_close
2015-06-15T01:00:00.000000,11.65301082,233.62
2015-06-15T02:00:00.000000,218.30516962,234.96
2015-06-15T03:00:00.000000,254.68844384,235.61
2015-06-15T04:00:00.000000,191.43070412,235.36
2015-06-15T05:00:00.000000,155.17574568,235.4
2015-06-15T06:00:00.000000,93.01905291,235.38
2015-06-15T07:00:00.000000,276.07275468,236.13
2015-06-15T08:00:00.000000,99.7414266,235.78
2015-06-15T09:00:00.000000,103.58607049,235.02
2015-06-15T10:00:00.000000,45.21484455,235.14
2015-06-15T11:00:00.000000,65.69175829,235.09
2015-06-15T12:00:00.000000,182.82984992,235.37
2015-06-15T13:00:00.000000,111.79447208,235.75
2015-06-15T14:00:00.000000,173.90084479,234.86
2015-06-15T15:00:00.000000,189.08551422,234.79
2015-06-15T16:00:00.000000,245.03433766,235.0
2015-06-15T17:00:00.000000,310.07232677,235.99
2015-06-15T18:00:00.000000,374.40721513,236.74
2015-06-15T19:00:00.000000,463.67968525,237.88
2015-06-15T20:00:00.000000,513.15894278,237.92
2015-06-15T21:00:00.000000,944.83242139,236.85
2015-06-15T22:00:00.000000,363.85728175,236.75
2015-06-15T23:00:00.000000,411.0908957,237.14
2015-06-16T00:00:00.000000,253.53975935,236.99
