time_period_end,volume_traded,price_close
2018-01-17T01:00:00.000000,145205.67951997,26.794
2018-01-17T02:00:00.000000,70149.66517383,27.163
2018-01-17T03:00:00.000000,60054.69998959,25.959
2018-01-17T04:00:00.000000,70959.4840789,26.003
2018-01-17T05:00:00.000000,47011.08922656,26.992
2018-01-17T06:00:00.000000,49338.57134439,27.033
2018-01-17T07:00:00.000000,54007.89122096,27.625
2018-01-17T08:00:00.000000,36898.02688514,27.851
2018-01-17T09:00:00.000000,45227.41580732,27.334
2018-01-17T10:00:00.000000,45055.10733928,26.084
2018-01-17T11:00:00.000000,95559.71282769,24.653
2018-01-17T12:00:00.000000,110031.04424296,25.06
2018-01-17T13:00:00.000000,58528.73446107,25.539
2018-01-17T14:00:00.000000,40253.54444663,24.633
2018-01-17T15:00:00.000000,117201.39436666,22.903
2018-01-17T16:00:00.000000,117662.07681985,23.372
2018-01-17T17:00:00.000000,131441.44595936,27.1
2018-01-17T18:00:00.000000,90505.14638869,25.554
2018-01-17T19:00:00.000000,51847.45099289,24.744
2018-01-17T20:00:00.000000,73537.17793657,26.974
2018-01-17T21:00:00.000000,83728.87039289,28.145
2018-01-17T22:00:00.000000,102092.983335,29.604
2018-01-17T23:00:00.000000,112757.66386818,28.105
2018-01-18T00:00:00.000000,73885.46185976,28.912
