time_period_end,volume_traded,price_close
2018-01-17T01:00:00.000000,31971.14220977,980.0
2018-01-17T02:00:00.000000,21582.94188846,1010.9
2018-01-17T03:00:00.000000,25908.47223454,966.1
2018-01-17T04:00:00.000000,27979.38256457,965.51
2018-01-17T05:00:00.000000,20724.89681781,973.5
2018-01-17T06:00:00.000000,15026.30100121,973.86
2018-01-17T07:00:00.000000,12395.02897845,985.01
2018-01-17T08:00:00.000000,11971.59820347,982.19
2018-01-17T09:00:00.000000,18162.78411552,960.86
2018-01-17T10:00:00.000000,23324.80081933,915.42
2018-01-17T11:00:00.000000,29568.81955364,864.55
2018-01-17T12:00:00.000000,30033.89414346,863.86
2018-01-17T13:00:00.000000,23965.86755934,875.71
2018-01-17T14:00:00.000000,15046.62255774,841.44
2018-01-17T15:00:00.000000,49757.38838128,783.12
2018-01-17T16:00:00.000000,46959.4111879,791.7
2018-01-17T17:00:00.000000,42093.23536196,910.48
2018-01-17T18:00:00.000000,38609.25288615,880.0
2018-01-17T19:00:00.000000,18259.34674749,846.42
2018-01-17T20:00:00.000000,24616.99280909,925.68
2018-01-17T21:00:00.000000,35861.97514906,989.7
2018-01-17T22:00:00.000000,47649.29204016,1035.9
2018-01-17T23:00:00.000000,42255.8389932,989.87
2018-01-18T00:00:00.000000,26258.96324209,1021.6
