time_period_end,volume_traded,price_close
2018-01-17T01:00:00.000000,41444.99654496,1011.0
2018-01-17T02:00:00.000000,29704.37836333,1040.0
2018-01-17T03:00:00.000000,26931.4378673,999.01
2018-01-17T04:00:00.000000,31731.52729489,995.81
2018-01-17T05:00:00.000000,22556.3484884,1004.59
2018-01-17T06:00:00.000000,12803.71828963,1004.08
2018-01-17T07:00:00.000000,14015.24613436,1026.89
2018-01-17T08:00:00.000000,6807.89352111,1015.99
2018-01-17T09:00:00.000000,9491.85255841,992.64
2018-01-17T10:00:00.000000,12071.99381222,942.83
2018-01-17T11:00:00.000000,19510.82300171,892.0
2018-01-17T12:00:00.000000,23263.34796734,889.31
2018-01-17T13:00:00.000000,18723.8602232,897.35
2018-01-17T14:00:00.000000,22487.67348332,854.0
2018-01-17T15:00:00.000000,95560.20957071,782.71
2018-01-17T16:00:00.000000,76075.70256857,784.13
2018-01-17T17:00:00.000000,81532.3477528,922.0
2018-01-17T18:00:00.000000,58339.55452801,887.73
2018-01-17T19:00:00.000000,22594.5359695,847.44
2018-01-17T20:00:00.000000,33505.20707046,925.01
2018-01-17T21:00:00.000000,47641.18041322,993.01
2018-01-17T22:00:00.000000,59792.32005659,1050.31
2018-01-17T23:00:00.000000,49461.62057618,1005.01
2018-01-18T00:00:00.000000,36228.5793466,1028.06
