time_period_end,volume_traded,price_close
2018-01-17T01:00:00.000000,4076.64901797,11155.98
2018-01-17T02:00:00.000000,2106.95651723,11334.0
2018-01-17T03:00:00.000000,1789.18990676,11055.27
2018-01-17T04:00:00.000000,2150.58306559,11018.94
2018-01-17T05:00:00.000000,1848.74921219,11140.14
2018-01-17T06:00:00.000000,962.50236995,11148.07
2018-01-17T07:00:00.000000,1307.07247201,11250.0
2018-01-17T08:00:00.000000,670.31106299,11231.0
2018-01-17T09:00:00.000000,806.39698704,10971.0
2018-01-17T10:00:00.000000,898.8553447,10625.98
2018-01-17T11:00:00.000000,1430.11473443,10109.39
2018-01-17T12:00:00.000000,1697.36686111,10206.3
2018-01-17T13:00:00.000000,1252.00329858,10399.99
2018-01-17T14:00:00.000000,1389.32808956,10040.0
2018-01-17T15:00:00.000000,6758.53787536,9386.59
2018-01-17T16:00:00.000000,6569.6221121,9479.99
2018-01-17T17:00:00.000000,4925.83654415,10397.99
2018-01-17T18:00:00.000000,3098.80724382,10120.68
2018-01-17T19:00:00.000000,2146.04163544,9820.75
2018-01-17T20:00:00.000000,2739.12037538,10494.55
2018-01-17T21:00:00.000000,3438.64777426,10919.23
2018-01-17T22:00:00.000000,5254.4533001,11356.04
2018-01-17T23:00:00.000000,4039.96070085,11200.01
2018-01-18T00:00:00.000000,2504.50662657,11200.01
