time_period_end,volume_traded,price_close
2017-10-09T01:00:00.000000,5881.70273767,12.083
2017-10-09T02:00:00.000000,1797.36524684,12.083
2017-10-09T03:00:00.000000,5655.56906321,12.119
2017-10-09T04:00:00.000000,3258.64991949,12.078
2017-10-09T05:00:00.000000,15354.42108708,11.948
2017-10-09T06:00:00.000000,2643.24119091,12.026
2017-10-09T07:00:00.000000,6531.32010141,11.903
2017-10-09T08:00:00.000000,1884.76657549,11.914
2017-10-09T09:00:00.000000,2655.99137102,11.922
2017-10-09T10:00:00.000000,786.9087581,11.921
2017-10-09T11:00:00.000000,5611.33705262,11.922
2017-10-09T12:00:00.000000,1979.622402,11.927
2017-10-09T13:00:00.000000,1920.44934143,11.89
2017-10-09T14:00:00.000000,2509.84871293,11.884
2017-10-09T15:00:00.000000,2381.33540402,11.806
2017-10-09T16:00:00.000000,16225.77706865,11.77
2017-10-09T17:00:00.000000,17673.21449002,11.69
2017-10-09T18:00:00.000000,10669.16434573,11.498
2017-10-09T19:00:00.000000,18556.99295477,11.377
2017-10-09T20:00:00.000000,35035.08531494,11.049
2017-10-09T21:00:00.000000,13989.35835764,11.205
2017-10-09T22:00:00.000000,10232.8878247,11.4
2017-10-09T23:00:00.000000,13762.62270533,11.442
2017-10-10T00:00:00.000000,2601.7830619,11.472
