time_period_end,volume_traded,price_close
2017-10-09T01:00:00.000000,399.01445125,4585.0
2017-10-09T02:00:00.000000,287.49005593,4609.01
2017-10-09T03:00:00.000000,364.36692654,4616.85
2017-10-09T04:00:00.000000,379.9845732,4631.78
2017-10-09T05:00:00.000000,483.99314325,4580.2
2017-10-09T06:00:00.000000,320.89435127,4588.61
2017-10-09T07:00:00.000000,240.72531884,4561.02
2017-10-09T08:00:00.000000,114.8443867,4579.92
2017-10-09T09:00:00.000000,116.17848925,4570.0
2017-10-09T10:00:00.000000,129.46308764,4580.1
2017-10-09T11:00:00.000000,149.48041392,4593.11
2017-10-09T12:00:00.000000,156.40909776,4585.88
2017-10-09T13:00:00.000000,85.42086653,4583.83
2017-10-09T14:00:00.000000,344.62523661,4609.02
2017-10-09T15:00:00.000000,838.8507852,4662.61
2017-10-09T16:00:00.000000,510.64997719,4645.25
2017-10-09T17:00:00.000000,343.26373687,4644.24
2017-10-09T18:00:00.000000,855.86764374,4700.31
2017-10-09T19:00:00.000000,1462.2469361,4750.0
2017-10-09T20:00:00.000000,2620.79560418,4801.36
2017-10-09T21:00:00.000000,1847.27303761,4842.18
2017-10-09T22:00:00.000000,545.47706034,4810.92
2017-10-09T23:00:00.000000,979.28989705,4740.0
2017-10-10T00:00:00.000000,605.63995751,4769.55
