time_period_end,volume_traded,price_close
2017-10-09T01:00:00.000000,6210.74420707,306.99
2017-10-09T02:00:00.000000,3021.1226872,307.31
2017-10-09T03:00:00.000000,3364.23436501,307.0
2017-10-09T04:00:00.000000,3421.25258491,305.12
2017-10-09T05:00:00.000000,8636.95702802,305.33
2017-10-09T06:00:00.000000,10051.43034576,310.64
2017-10-09T07:00:00.000000,7609.65622266,305.01
2017-10-09T08:00:00.000000,2186.71085043,305.01
2017-10-09T09:00:00.000000,1842.07960237,304.51
2017-10-09T10:00:00.000000,3128.15289998,305.05
2017-10-09T11:00:00.000000,2848.72399819,305.95
2017-10-09T12:00:00.000000,3234.15782516,305.41
2017-10-09T13:00:00.000000,1421.8300978,304.45
2017-10-09T14:00:00.000000,5436.36251133,303.62
2017-10-09T15:00:00.000000,19945.11321738,300.1
2017-10-09T16:00:00.000000,15406.90202976,298.82
2017-10-09T17:00:00.000000,4767.60154736,299.17
2017-10-09T18:00:00.000000,12890.05220111,293.01
2017-10-09T19:00:00.000000,10450.20220147,292.01
2017-10-09T20:00:00.000000,18693.18181883,291.81
2017-10-09T21:00:00.000000,19652.85281027,294.37
2017-10-09T22:00:00.000000,5618.78448784,298.66
2017-10-09T23:00:00.000000,5078.18626771,297.0
2017-10-10T00:00:00.000000,3164.52098651,297.4
