time_period_end,volume_traded,price_close
2017-10-09T01:00:00.000000,1073.52413811,4590.0
2017-10-09T02:00:00.000000,705.13584409,4610.2
2017-10-09T03:00:00.000000,424.99963758,4617.0
2017-10-09T04:00:00.000000,971.56622867,4632.7
2017-10-09T05:00:00.000000,1258.0787653,4589.4
2017-10-09T06:00:00.000000,1936.68029194,4603.8
2017-10-09T07:00:00.000000,1775.66348563,4553.2
2017-10-09T08:00:00.000000,762.81794365,4583.0
2017-10-09T09:00:00.000000,726.23065222,4575.4
2017-10-09T10:00:00.000000,628.77684299,4585.7
2017-10-09T11:00:00.000000,1334.30707675,4594.9
2017-10-09T12:00:00.000000,738.23223608,4603.0
2017-10-09T13:00:00.000000,286.24366122,4595.5
2017-10-09T14:00:00.000000,1205.33649069,4617.2
2017-10-09T15:00:00.000000,2674.80499228,4667.0
2017-10-09T16:00:00.000000,1693.52236701,4643.0
2017-10-09T17:00:00.000000,948.20695176,4650.0
2017-10-09T18:00:00.000000,3013.44857314,4715.5
2017-10-09T19:00:00.000000,5166.00784467,4745.0
2017-10-09T20:00:00.000000,8338.83878437,4790.4
2017-10-09T21:00:00.000000,5076.04553905,4845.9
2017-10-09T22:00:00.000000,1555.43234572,4815.0
2017-10-09T23:00:00.000000,2998.10212946,4752.3
2017-10-10T00:00:00.000000,1361.59793483,4782.3
