time_period_end,volume_traded,price_close
2015-12-08T01:00:00.000000,181.49499016,394.43
2015-12-08T02:00:00.000000,234.26339037,393.73
2015-12-08T03:00:00.000000,228.21592547,393.91
2015-12-08T04:00:00.000000,242.94705609,394.98
2015-12-08T05:00:00.000000,196.02683679,394.9
2015-12-08T06:00:00.000000,307.89232766,393.71
2015-12-08T07:00:00.000000,300.80459371,393.19
2015-12-08T08:00:00.000000,81.3181479,392.95
2015-12-08T09:00:00.000000,121.72390751,395.49
2015-12-08T10:00:00.000000,140.01612,395.97
2015-12-08T11:00:00.000000,377.85223543,394.75
2015-12-08T12:00:00.000000,207.73578217,395.95
2015-12-08T13:00:00.000000,342.91642406,395.45
2015-12-08T14:00:00.000000,192.30718402,395.6
2015-12-08T15:00:00.000000,253.71413415,394.51
2015-12-08T16:00:00.000000,260.80662826,393.6
2015-12-08T17:00:00.000000,211.90617484,394.64
2015-12-08T18:00:00.000000,299.67798515,395.01
2015-12-08T19:00:00.000000,233.12139054,394.99
2015-12-08T20:00:00.000000,478.21364521,395.5
2015-12-08T21:00:00.000000,468.26869273,395.48
2015-12-08T22:00:00.000000,264.68914961,395.96
2015-12-08T23:00:00.000000,264.51059176,395.35
2015-12-09T00:00:00.000000,2360.52230182,418.94
