time_period_end,volume_traded,price_close
2017-07-20T01:00:00.000000,909.64950592,2274.3
2017-07-20T02:00:00.000000,854.7523453,2306.1
2017-07-20T03:00:00.000000,1739.75605914,2338.4
2017-07-20T04:00:00.000000,855.95476323,2323.8
2017-07-20T05:00:00.000000,728.10793213,2314.8
2017-07-20T06:00:00.000000,754.33267211,2343.0
2017-07-20T07:00:00.000000,816.46668512,2312.1
2017-07-20T08:00:00.000000,617.29230006,2312.4
2017-07-20T09:00:00.000000,801.01636698,2326.0
2017-07-20T10:00:00.000000,496.34593235,2321.5
2017-07-20T11:00:00.000000,1283.01956196,2335.8
2017-07-20T12:00:00.000000,6559.31587667,2461.0
2017-07-20T13:00:00.000000,8044.00702575,2521.4
2017-07-20T14:00:00.000000,6207.50639743,2610.6
2017-07-20T15:00:00.000000,6475.10358526,2578.0
2017-07-20T16:00:00.000000,5623.97890727,2620.0
2017-07-20T17:00:00.000000,5474.87093959,2589.4
2017-07-20T18:00:00.000000,2723.82660284,2603.0
2017-07-20T19:00:00.000000,3118.70317192,2649.8
2017-07-20T20:00:00.000000,3174.65877407,2643.8
2017-07-20T21:00:00.000000,4693.06153002,2729.8
2017-07-20T22:00:00.000000,6272.13478138,2741.9
2017-07-20T23:00:00.000000,4730.50881914,2834.0
2017-07-21T00:00:00.000000,10465.29902539,2865.1
