time_period_end,volume_traded,price_close
2017-07-20T01:00:00.000000,647.34238348,2274.25
2017-07-20T02:00:00.000000,715.02315226,2312.36
2017-07-20T03:00:00.000000,801.86468804,2329.12
2017-07-20T04:00:00.000000,746.33875486,2320.33
2017-07-20T05:00:00.000000,576.2716474,2319.43
2017-07-20T06:00:00.000000,465.91818714,2341.9
2017-07-20T07:00:00.000000,391.94030669,2318.55
2017-07-20T08:00:00.000000,364.08616143,2315.7
2017-07-20T09:00:00.000000,290.59616788,2329.48
2017-07-20T10:00:00.000000,250.38386638,2322.62
2017-07-20T11:00:00.000000,487.35795685,2332.79
2017-07-20T12:00:00.000000,1503.52824903,2462.41
2017-07-20T13:00:00.000000,2848.20783699,2511.24
2017-07-20T14:00:00.000000,2294.16702387,2607.66
2017-07-20T15:00:00.000000,2341.19111314,2573.5
2017-07-20T16:00:00.000000,2087.6665223,2622.0
2017-07-20T17:00:00.000000,2020.30993037,2588.14
2017-07-20T18:00:00.000000,1516.17695025,2600.08
2017-07-20T19:00:00.000000,1373.78018881,2649.59
2017-07-20T20:00:00.000000,1647.65803906,2651.94
2017-07-20T21:00:00.000000,2505.07258112,2729.89
2017-07-20T22:00:00.000000,2136.06011162,2740.0
2017-07-20T23:00:00.000000,2281.18380073,2845.99
2017-07-21T00:00:00.000000,6211.68654542,2873.48
