time_period_end,volume_traded,price_close
2017-07-20T01:00:00.000000,9598.02630905,14.55
2017-07-20T02:00:00.000000,6891.00641833,14.942
2017-07-20T03:00:00.000000,13387.95376664,15.119
2017-07-20T04:00:00.000000,4207.97497381,14.943
2017-07-20T05:00:00.000000,4436.36358664,14.595
2017-07-20T06:00:00.000000,2949.92216212,14.957
2017-07-20T07:00:00.000000,1692.83565151,14.722
2017-07-20T08:00:00.000000,13534.53075104,14.723
2017-07-20T09:00:00.000000,5374.77774686,14.725
2017-07-20T10:00:00.000000,10210.75676246,14.695
2017-07-20T11:00:00.000000,15581.05774139,14.889
2017-07-20T12:00:00.000000,38675.3421629,15.471
2017-07-20T13:00:00.000000,31873.8971397,15.6
2017-07-20T14:00:00.000000,27912.58756848,15.89
2017-07-20T15:00:00.000000,27854.37909246,15.6
2017-07-20T16:00:00.000000,44054.87397837,15.7
2017-07-20T17:00:00.000000,15366.31527801,15.551
2017-07-20T18:00:00.000000,3108.73507066,15.615
2017-07-20T19:00:00.000000,7639.76402149,15.799
2017-07-20T20:00:00.000000,13735.93535313,15.968
2017-07-20T21:00:00.000000,15424.62106927,16.116
2017-07-20T22:00:00.000000,21076.43687879,15.664
2017-07-20T23:00:00.000000,10740.08751166,15.884
2017-07-21T00:00:00.000000,26046.5919575,16.123
