time_period_end,volume_traded,price_close
2018-05-31T01:00:00.000000,197.93304719,7364.25
2018-05-31T02:00:00.000000,216.58169919,7349.66
2018-05-31T03:00:00.000000,93.6161574,7347.64
2018-05-31T04:00:00.000000,148.35511726,7364.82
2018-05-31T05:00:00.000000,429.07341035,7489.21
2018-05-31T06:00:00.000000,204.28923112,7496.12
2018-05-31T07:00:00.000000,625.93232615,7572.55
2018-05-31T08:00:00.000000,79.09800883,7562.0
2018-05-31T09:00:00.000000,235.8954325,7538.54
2018-05-31T10:00:00.000000,99.5624111,7533.9
2018-05-31T11:00:00.000000,104.74813696,7539.99
2018-05-31T12:00:00.000000,153.45127359,7538.69
2018-05-31T13:00:00.000000,159.53652607,7544.19
2018-05-31T14:00:00.000000,263.99816767,7535.68
2018-05-31T15:00:00.000000,143.49538204,7540.0
2018-05-31T16:00:00.000000,369.32510721,7551.97
2018-05-31T17:00:00.000000,237.28916398,7542.53
2018-05-31T18:00:00.000000,502.55090939,7570.05
2018-05-31T19:00:00.000000,212.09465617,7550.05
2018-05-31T20:00:00.000000,259.17844354,7540.0
2018-05-31T21:00:00.000000,212.97080817,7540.01
2018-05-31T22:00:00.000000,251.50607222,7555.01
2018-05-31T23:00:00.000000,634.57640223,7449.99
2018-06-01T00:00:00.000000,232.77012516,7485.0
