time_period_end,volume_traded,price_close
2018-05-31T01:00:00.000000,4409.26543373,560.0
2018-05-31T02:00:00.000000,1771.71193547,556.0
2018-05-31T03:00:00.000000,1161.17378391,559.18
2018-05-31T04:00:00.000000,3252.82194855,562.46
2018-05-31T05:00:00.000000,3156.09622855,569.96
2018-05-31T06:00:00.000000,5056.52959675,571.44
2018-05-31T07:00:00.000000,4015.02822866,573.96
2018-05-31T08:00:00.000000,3544.08973774,572.12
2018-05-31T09:00:00.000000,3431.68107257,569.08
2018-05-31T10:00:00.000000,1443.70158108,570.13
2018-05-31T11:00:00.000000,1519.62762753,570.98
2018-05-31T12:00:00.000000,2553.26911628,575.2
2018-05-31T13:00:00.000000,2656.17393543,573.94
2018-05-31T14:00:00.000000,1836.69393563,572.01
2018-05-31T15:00:00.000000,2149.09742771,573.57
2018-05-31T16:00:00.000000,3937.3362897,576.0
2018-05-31T17:00:00.000000,2392.86852094,574.24
2018-05-31T18:00:00.000000,11606.31321555,584.09
2018-05-31T19:00:00.000000,3585.11851573,579.57
2018-05-31T20:00:00.000000,6034.82289173,575.01
2018-05-31T21:00:00.000000,11792.71976495,581.08
2018-05-31T22:00:00.000000,7442.1801073,584.94
2018-05-31T23:00:00.000000,5900.58420916,572.32
2018-06-01T00:00:00.000000,2842.06630708,577.1
