time_period_end,volume_traded,price_close
2018-05-31T01:00:00.000000,366.08717704,7369.2
2018-05-31T02:00:00.000000,262.81938992,7347.9
2018-05-31T03:00:00.000000,135.41952947,7341.0
2018-05-31T04:00:00.000000,344.06350841,7364.7
2018-05-31T05:00:00.000000,1586.20710063,7489.1
2018-05-31T06:00:00.000000,782.18454676,7497.2
2018-05-31T07:00:00.000000,1853.59893637,7570.1
2018-05-31T08:00:00.000000,562.04118135,7565.7
2018-05-31T09:00:00.000000,710.59376482,7544.5
2018-05-31T10:00:00.000000,791.19493732,7536.8
2018-05-31T11:00:00.000000,945.70591975,7541.6
2018-05-31T12:00:00.000000,385.59267473,7537.4
2018-05-31T13:00:00.000000,627.58427838,7543.1
2018-05-31T14:00:00.000000,929.02253895,7538.6
2018-05-31T15:00:00.000000,353.6803152,7545.5
2018-05-31T16:00:00.000000,942.98856773,7557.3
2018-05-31T17:00:00.000000,404.41024781,7547.5
2018-05-31T18:00:00.000000,1071.4196897,7580.6
2018-05-31T19:00:00.000000,431.117698,7560.0
2018-05-31T20:00:00.000000,430.43594449,7538.1
2018-05-31T21:00:00.000000,874.36951851,7535.6
2018-05-31T22:00:00.000000,722.01438146,7541.5
2018-05-31T23:00:00.000000,3036.83049337,7440.0
2018-06-01T00:00:00.000000,561.65055145,7485.8
