time_period_end,volume_traded,price_close
2015-01-21T01:00:00.000000,606.13116269,212.99
2015-01-21T02:00:00.000000,379.33335814,213.2
2015-01-21T03:00:00.000000,3135.6477861,213.09
2015-01-21T04:00:00.000000,713.22608147,213.0
2015-01-21T05:00:00.000000,1800.5875398,215.7
2015-01-21T06:00:00.000000,1775.53950903,216.0
2015-01-21T07:00:00.000000,3150.30189522,212.4
2015-01-21T08:00:00.000000,1617.4315307,212.5
2015-01-21T09:00:00.000000,476.49107004,213.31
2015-01-21T10:00:00.000000,663.72225808,214.43
2015-01-21T11:00:00.000000,1143.85630636,214.07
2015-01-21T12:00:00.000000,415.5537033,212.7
2015-01-21T13:00:00.000000,1282.34770693,211.99
2015-01-21T14:00:00.000000,691.97447533,214.5
2015-01-21T15:00:00.000000,984.1727464,212.7
2015-01-21T16:00:00.000000,549.16671553,213.5
2015-01-21T17:00:00.000000,906.05096939,214.44
2015-01-21T18:00:00.000000,1804.19600563,215.3
2015-01-21T19:00:00.000000,2198.66658539,215.05
2015-01-21T20:00:00.000000,1106.32733504,216.5
2015-01-21T21:00:00.000000,8328.70079154,219.48
2015-01-21T22:00:00.000000,14159.69888172,227.3
2015-01-21T23:00:00.000000,6463.58833801,228.21
2015-01-22T00:00:00.000000,3442.17322845,228.08
