time_period_end,volume_traded,price_close
2016-12-29T01:00:00.000000,733.2204409,975.64
2016-12-29T02:00:00.000000,354.8362604,979.72
2016-12-29T03:00:00.000000,345.63839557,977.4
2016-12-29T04:00:00.000000,433.96310439,971.14
2016-12-29T05:00:00.000000,673.5240759,967.19
2016-12-29T06:00:00.000000,165.00949894,973.63
2016-12-29T07:00:00.000000,297.7634269,977.22
2016-12-29T08:00:00.000000,762.54611257,978.0
2016-12-29T09:00:00.000000,449.49921752,977.37
2016-12-29T10:00:00.000000,308.85566841,974.94
2016-12-29T11:00:00.000000,303.18641946,976.28
2016-12-29T12:00:00.000000,375.54946132,979.06
2016-12-29T13:00:00.000000,793.88644001,977.26
2016-12-29T14:00:00.000000,1331.61959856,973.01
2016-12-29T15:00:00.000000,1562.56267129,968.73
2016-12-29T16:00:00.000000,834.28766699,963.99
2016-12-29T17:00:00.000000,1497.49234854,966.98
2016-12-29T18:00:00.000000,2345.72503129,955.99
2016-12-29T19:00:00.000000,2322.56223398,960.8
2016-12-29T20:00:00.000000,535.33846008,957.8
2016-12-29T21:00:00.000000,1224.83621248,965.53
2016-12-29T22:00:00.000000,862.16573687,969.15
2016-12-29T23:00:00.000000,1045.22603554,969.49
2016-12-30T00:00:00.000000,2980.08629717,974.74
