time_period_end,volume_traded,price_close
2016-12-29T01:00:00.000000,511.44188653,982.94
2016-12-29T02:00:00.000000,458.36448591,985.78
2016-12-29T03:00:00.000000,432.00934528,978.37
2016-12-29T04:00:00.000000,393.09526486,975.63
2016-12-29T05:00:00.000000,670.41444761,972.24
2016-12-29T06:00:00.000000,385.13371818,981.91
2016-12-29T07:00:00.000000,297.52456474,980.6
2016-12-29T08:00:00.000000,197.86684813,982.0
2016-12-29T09:00:00.000000,153.62623503,980.48
2016-12-29T10:00:00.000000,241.19754134,976.29
2016-12-29T11:00:00.000000,163.48686081,979.36
2016-12-29T12:00:00.000000,261.58132877,979.35
2016-12-29T13:00:00.000000,236.0261708,978.01
2016-12-29T14:00:00.000000,396.41738241,968.4
2016-12-29T15:00:00.000000,515.63476564,967.01
2016-12-29T16:00:00.000000,343.48711255,965.0
2016-12-29T17:00:00.000000,326.17259354,966.5
2016-12-29T18:00:00.000000,617.00592854,954.93
2016-12-29T19:00:00.000000,544.80916651,963.99
2016-12-29T20:00:00.000000,334.80277742,959.55
2016-12-29T21:00:00.000000,345.88238556,964.74
2016-12-29T22:00:00.000000,412.52673222,969.45
2016-12-29T23:00:00.000000,325.1959476,972.1
2016-12-30T00:00:00.000000,433.98531204,970.72
