time_period_end,volume_traded,price_close
2016-12-29T01:00:00.000000,338.9988704,7.6699
2016-12-29T02:00:00.000000,1072.37569657,7.63
2016-12-29T03:00:00.000000,1465.60632767,7.758
2016-12-29T04:00:00.000000,7194.87622144,8.15
2016-12-29T05:00:00.000000,6252.36385639,8.1781
2016-12-29T06:00:00.000000,2283.59614954,7.9855
2016-12-29T07:00:00.000000,2945.49659819,8.15
2016-12-29T08:00:00.000000,2723.50517356,8.0661
2016-12-29T09:00:00.000000,2889.37988878,8.2061
2016-12-29T10:00:00.000000,1616.64829789,8.39
2016-12-29T11:00:00.000000,2516.04015678,8.235
2016-12-29T12:00:00.000000,1847.7936135,8.3489
2016-12-29T13:00:00.000000,4259.14985678,8.1161
2016-12-29T14:00:00.000000,1287.31738127,8.2261
2016-12-29T15:00:00.000000,29302.50254935,8.2921
2016-12-29T16:00:00.000000,540.96396392,8.34
2016-12-29T17:00:00.000000,15904.7520224,8.4029
2016-12-29T18:00:00.000000,3324.90827632,8.3663
2016-12-29T19:00:00.000000,3591.34940042,8.3072
2016-12-29T20:00:00.000000,1537.87975878,8.36
2016-12-29T21:00:00.000000,992.58596164,8.2481
2016-12-29T22:00:00.000000,296.77893681,8.2721
2016-12-29T23:00:00.000000,964.19263757,8.3452
2016-12-30T00:00:00.000000,1033.21604725,8.2711
