time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-25T00:01:33.333000;2016-02-25T00:01:33.410000;4c755f2a-70d9-4acc-b240-efadd54a3a07;423.83;0.01;SELL
2016-02-25T00:01:33.333000;2016-02-25T00:01:33.410000;b42b8f6c-0e6a-4f14-b0f9-ba13c2c976ec;423.83;0.99008;SELL
2016-02-25T00:02:32.083000;2016-02-25T00:02:32.083000;6eb509f4-6085-488c-a3ae-ddd0fdd72900;423.91;0.05;BUY
2016-02-25T00:02:32.083000;2016-02-25T00:02:32.100000;d591fd46-216b-47b7-acda-037f5115bd63;423.92;0.81766;BUY
2016-02-25T00:02:32.083000;2016-02-25T00:02:32.100000;a50e1522-56de-441a-bac4-4c5877ec46bd;423.92;0.3;BUY
2016-02-25T00:02:32.083000;2016-02-25T00:02:32.100000;0828acab-1408-452e-8a52-95c344cb53da;423.95;0.54;BUY
2016-02-25T00:02:32.083000;2016-02-25T00:02:32.100000;8ac2d8ad-7a2f-43d7-8ae8-0a70e177a7c5;423.96;0.26;BUY
2016-02-25T00:02:32.083000;2016-02-25T00:02:32.177000;daa6eb3d-0eb6-4fe5-944a-237d6f2da4cd;423.98;2.32408;BUY
2016-02-25T00:03:02.683000;2016-02-25T00:03:02.677000;bc80f3d3-271f-4e11-8658-ad03f0d62260;423.98;0.23596;BUY
2016-02-25T00:03:14.233000;2016-02-25T00:03:14.223000;a7e2d5aa-20d0-44ad-b52d-38551329dac9;423.98;0.25;BUY
2016-02-25T00:03:29.910000;2016-02-25T00:03:29.897000;51600480-8b77-4a17-abc1-98214f1feb98;423.97;0.11;BUY
2016-02-25T00:03:34.973000;2016-02-25T00:03:34.957000;a2f802ca-9a46-463c-b07f-32264263606f;423.98;0.04891;BUY
2016-02-25T00:04:03.603000;2016-02-25T00:04:03.650000;9070420e-c3b2-4a5f-bb64-c9847379b55c;423.98;0.31009;BUY
2016-02-25T00:04:03.603000;2016-02-25T00:04:03.663000;6fe5ec25-7980-49f8-be85-540ce28c85cf;423.99;0.05;BUY
2016-02-25T00:04:03.603000;2016-02-25T00:04:03.663000;8f8894d4-d1ed-4c6c-8a89-15e8a6d3859c;423.99;0.01968304;BUY
2016-02-25T00:04:03.603000;2016-02-25T00:04:03.663000;6dfeec56-6df7-4aa8-8b4b-d29dcd484093;423.99;0.01288534;BUY
2016-02-25T00:04:03.603000;2016-02-25T00:04:03.663000;742bcd1d-5143-4d68-9c28-661397466a2e;423.99;1.65887162;BUY
2016-02-25T00:05:01.903000;2016-02-25T00:05:01.930000;9d625e20-12f7-469b-8890-4dc5deb01ac4;424.0;0.24205;BUY
2016-02-25T00:05:32.930000;2016-02-25T00:05:32.960000;1a592872-07bd-4b9a-bb9a-747981b2ff30;424.0;1.14309;BUY
2016-02-25T00:06:32.177000;2016-02-25T00:06:32.210000;ec29c37e-c284-46e1-bcb2-4cef9ffc148d;424.0;0.76660648;BUY
2016-02-25T00:06:32.177000;2016-02-25T00:06:32.227000;562eccbd-d09c-4e85-a42f-8bf172c5a49d;424.0;0.32597352;BUY
2016-02-25T00:06:47.953000;2016-02-25T00:06:47.993000;61ca70fa-df0a-4a5b-8958-ae1dffd3b44b;424.0;0.09061605;BUY
2016-02-25T00:07:02.447000;2016-02-25T00:07:02.477000;310c296b-1e4d-45ef-8b0c-d6a5ba7899c0;424.0;0.21226;BUY
2016-02-25T00:07:36.223000;2016-02-25T00:07:36.260000;0f2299a8-81ed-485d-aed3-7afbfd4f636b;424.0;0.03973;BUY
2016-02-25T00:09:01.997000;2016-02-25T00:09:02.023000;235a64e5-eafb-44bb-886c-1879aeda695b;424.0;0.54513;BUY
2016-02-25T00:09:18.593000;2016-02-25T00:09:18.617000;4fa7799a-375f-4428-8f54-c5750368d22f;424.0;9.02;BUY
2016-02-25T00:09:32.033000;2016-02-25T00:09:32.057000;ba7b21b3-5d64-4a7d-8316-8a94e9e998fe;424.0;0.36747;BUY
2016-02-25T00:10:03.133000;2016-02-25T00:10:03.163000;a5cd957a-7200-4d75-8677-87d583cf5afe;424.0;0.38854;BUY
2016-02-25T00:10:20.247000;2016-02-25T00:10:20.273000;06e0a1e5-977e-449a-bba9-7001083352ac;424.0;0.32;BUY
2016-02-25T00:10:35.027000;2016-02-25T00:10:35.040000;0b1256af-2ebb-48ac-8630-307372afe8ec;424.0;0.55899;BUY
2016-02-25T00:10:43.257000;2016-02-25T00:10:43.273000;fa38be4b-d0cc-4791-aa0c-db47cfb1b19e;424.0;8.13129043;BUY
2016-02-25T00:10:43.257000;2016-02-25T00:10:43.290000;01c84cd4-607b-42d5-bca3-dbfe8cfc26bc;424.0;0.01;BUY
2016-02-25T00:10:43.257000;2016-02-25T00:10:43.290000;907c9ae6-fe7a-4663-8422-a984ea046ad2;424.0;0.01;BUY
2016-02-25T00:10:43.257000;2016-02-25T00:10:43.290000;6a935291-4476-440a-83f4-dba4360e0417;424.0;1.60170957;BUY
2016-02-25T00:11:00.953000;2016-02-25T00:11:00.977000;0e8cba4a-37b3-47da-92ba-f53bd746fefc;424.0;10.459;BUY
2016-02-25T00:11:02.357000;2016-02-25T00:11:02.383000;b61f2234-1b6d-4210-aa17-62844cd9be78;423.99;0.01;SELL
2016-02-25T00:11:02.357000;2016-02-25T00:11:02.383000;179f6e08-c2ae-4aa9-ba65-700c52228546;423.99;0.855;SELL
2016-02-25T00:11:02.357000;2016-02-25T00:11:02.383000;6f2df581-14eb-4886-b827-fb3c8a95f4cc;423.99;6.78488832;SELL
2016-02-25T00:11:02.357000;2016-02-25T00:11:02.383000;f7601590-f804-499a-be98-59641c25cbe0;423.99;0.69661566;SELL
2016-02-25T00:11:02.357000;2016-02-25T00:11:02.400000;f2d1f041-ed5d-4277-bbf2-d1e6aef3c533;423.99;0.48386828;SELL
2016-02-25T00:11:02.357000;2016-02-25T00:11:02.400000;7b823eec-bc91-4718-9e12-587aa79c5b7e;423.99;0.39580446;SELL
2016-02-25T00:11:02.357000;2016-02-25T00:11:02.400000;470ae0f2-8c78-4abc-adcc-f1d8c04480fe;423.99;0.21769245;SELL
2016-02-25T00:11:02.357000;2016-02-25T00:11:02.400000;e4f4e789-f141-48c2-8ab3-00a7a7f318fa;423.99;1.29109222;SELL
2016-02-25T00:11:02.357000;2016-02-25T00:11:02.400000;fdbf46cf-fd76-4754-b31d-b375513b35ab;423.99;0.99999999;SELL
2016-02-25T00:11:02.357000;2016-02-25T00:11:02.430000;c0ccdfea-01c8-464e-9111-c57f90406ca5;423.99;0.64866266;SELL
2016-02-25T00:11:02.357000;2016-02-25T00:11:02.430000;5f80ba95-605a-4896-bef1-bdeceae36541;423.99;0.53613978;SELL
2016-02-25T00:11:02.357000;2016-02-25T00:11:02.430000;58079deb-b50c-404c-be09-7d3c3a81a02d;423.99;5.02;SELL
2016-02-25T00:11:02.357000;2016-02-25T00:11:02.430000;c31153fd-26c0-4f3b-8382-02b820d9dcc5;423.98;1.71839618;SELL
2016-02-25T00:11:31.940000;2016-02-25T00:11:31.960000;d7d7b524-44be-4c87-b55e-07f0de570d92;423.99;5.02;BUY
2016-02-25T00:11:31.940000;2016-02-25T00:11:31.977000;235277c6-a498-4187-b6be-4c352e61e920;424.0;2.22089;BUY
2016-02-25T00:11:39.187000;2016-02-25T00:11:39.210000;40247cae-a807-4a68-b8d1-0725b22aba80;424.0;5.71840043;BUY
2016-02-25T00:11:39.187000;2016-02-25T00:11:39.227000;50fccbb6-92f2-4a17-87c9-d0562c436717;424.0;4.61859957;BUY
2016-02-25T00:12:18.520000;2016-02-25T00:12:18.540000;87f941dd-0597-4c40-ac1d-6477da8a877b;424.0;8.896;BUY
2016-02-25T00:12:30.140000;2016-02-25T00:12:30.150000;b3556411-20d9-4577-bd35-68287f763b0f;424.0;1.05400372;BUY
2016-02-25T00:12:31.163000;2016-02-25T00:12:31.180000;bd37e319-ad4b-44c0-af36-caba351d288f;424.0;0.43139671;BUY
2016-02-25T00:12:31.163000;2016-02-25T00:12:31.180000;6fd4cbb2-a048-44bd-ac85-f9ee1cfc9e58;424.0;9.58360329;BUY
2016-02-25T00:12:31.957000;2016-02-25T00:12:31.977000;6e703b5e-0df8-47b0-aafa-11e818012b92;424.0;0.25016;BUY
2016-02-25T00:13:02.093000;2016-02-25T00:13:02.103000;429cb61c-aa25-4c7a-af72-040fbe7e6076;424.0;0.49178;BUY
2016-02-25T00:13:08.603000;2016-02-25T00:13:08.617000;77aebf94-07dc-4070-92d5-4e466bd2c351;424.0;0.02;BUY
2016-02-25T00:13:32.130000;2016-02-25T00:13:32.150000;22a94b38-1747-44a6-a195-a6b0090f91d4;423.99;0.49;SELL
2016-02-25T00:13:32.130000;2016-02-25T00:13:32.163000;46e73c66-c747-4242-9b10-63f0621028fd;423.99;0.01;SELL
2016-02-25T00:13:32.130000;2016-02-25T00:13:32.163000;a000aae8-9815-4422-ada2-adedb2cb74c5;423.99;0.25;SELL
2016-02-25T00:13:32.130000;2016-02-25T00:13:32.163000;3ce68829-584a-441c-beb9-1df90e0856cc;423.99;0.70076;SELL
2016-02-25T00:13:49.657000;2016-02-25T00:13:49.680000;de0ea44a-68c6-4e78-ac76-f0fd0849ad6d;424.0;0.01;BUY
2016-02-25T00:14:02.010000;2016-02-25T00:14:02.023000;720e14ad-5ab4-48e1-9cca-016e584b4d7c;424.0;0.58446;BUY
2016-02-25T00:14:32.907000;2016-02-25T00:14:32.913000;0e074061-4611-4959-9a4f-9c68a103a2c1;424.0;0.72529;BUY
2016-02-25T00:15:32.223000;2016-02-25T00:15:32.227000;10bc629b-9284-4511-8b9f-7c42d932b83a;424.0;2.64519;BUY
2016-02-25T00:15:45.563000;2016-02-25T00:15:45.570000;ec1d5609-6043-4411-857e-cf8786aa00ef;424.0;5.68951671;BUY
2016-02-25T00:15:45.563000;2016-02-25T00:15:45.587000;f948cc10-7286-4d2d-8f13-53d35c12e4f9;424.0;4.87134528;BUY
2016-02-25T00:16:02.077000;2016-02-25T00:16:02.087000;ff3542eb-5e43-4554-be64-4797218913b7;423.99;0.08634;SELL
2016-02-25T00:16:32.070000;2016-02-25T00:16:32.087000;187f1f22-fd9f-4529-a8c0-ae69135e7c0e;423.99;2.2129;SELL
2016-02-25T00:16:32.070000;2016-02-25T00:16:32.103000;780dc066-1d2e-4f19-b8aa-c2e1e03f81ae;423.99;1.012;SELL
2016-02-25T00:16:32.070000;2016-02-25T00:16:32.103000;033edf87-2d64-42aa-9d7b-ae05f4a7497d;423.99;0.3;SELL
2016-02-25T00:16:32.070000;2016-02-25T00:16:32.103000;b1b18ab3-cf24-4736-8d17-ef483a4291a6;423.99;0.15306499;SELL
2016-02-25T00:16:32.070000;2016-02-25T00:16:32.103000;d5c637cb-f6da-499e-a748-bd57780fd1e6;423.99;0.2;SELL
2016-02-25T00:16:32.070000;2016-02-25T00:16:32.163000;d9e49ada-e690-45d8-8c87-96fb5fcd5ae1;423.99;0.2;SELL
2016-02-25T00:16:32.070000;2016-02-25T00:16:32.180000;d81a23cf-9f6e-4c13-92a4-8b3cb1da5841;423.98;1.64760382;SELL
2016-02-25T00:16:32.070000;2016-02-25T00:16:32.180000;b5b42277-78c1-4b36-9671-d7094dbf73eb;423.96;0.01;SELL
2016-02-25T00:16:32.070000;2016-02-25T00:16:32.180000;c095713e-15f3-4e71-9167-0d55aad201a1;423.95;0.01;SELL
2016-02-25T00:16:32.070000;2016-02-25T00:16:32.180000;b5cf406f-234c-4974-8ff4-4a1981394bbd;423.94;0.01;SELL
2016-02-25T00:16:32.070000;2016-02-25T00:16:32.180000;d099ac7d-beb9-41a3-9a19-eb138920c96a;423.94;0.52;SELL
2016-02-25T00:16:32.070000;2016-02-25T00:16:32.180000;50689697-9b83-46e8-a867-55fe68378117;423.93;0.01;SELL
2016-02-25T00:16:32.070000;2016-02-25T00:16:32.180000;30da8b1d-9378-4fe5-a5b9-fc4fc24e7cfa;423.92;0.01;SELL
2016-02-25T00:16:32.070000;2016-02-25T00:16:32.180000;4b90a433-53a4-49b3-87e1-9f0d4b6b1458;423.91;0.01;SELL
2016-02-25T00:16:32.070000;2016-02-25T00:16:32.180000;4d8f274f-764f-4377-9a33-669878371fe7;423.9;0.01;SELL
2016-02-25T00:16:32.070000;2016-02-25T00:16:32.180000;1bef2e69-275b-4aa1-89f4-c072e4d8a979;423.89;0.389;SELL
2016-02-25T00:16:32.070000;2016-02-25T00:16:32.180000;eb1d7102-cf14-4b23-979f-46bba3a99cf7;423.84;0.486;SELL
2016-02-25T00:16:32.073000;2016-02-25T00:16:32.180000;4e78f6f4-c8ff-4812-9111-4eb87a085516;423.84;0.8;SELL
2016-02-25T00:16:32.073000;2016-02-25T00:16:32.180000;8488fac1-eadd-42bc-972e-bb5f9ddba689;423.83;3.36492;SELL
2016-02-25T00:16:32.073000;2016-02-25T00:16:32.180000;c65501a1-c4a8-4993-85b3-41d4c439b70e;423.82;0.01;SELL
2016-02-25T00:16:32.073000;2016-02-25T00:16:32.180000;17bad1dc-047c-4c33-b777-46c4533d9c33;423.81;0.01;SELL
2016-02-25T00:16:32.073000;2016-02-25T00:16:32.180000;7fb49610-2d75-4288-a1a2-6d977db7c7eb;423.8;0.01;SELL
2016-02-25T00:16:32.073000;2016-02-25T00:16:32.180000;ebb77901-7686-4a30-ac4e-a0b21520405f;423.79;0.01;SELL
2016-02-25T00:16:32.073000;2016-02-25T00:16:32.180000;ef830c87-ba35-4094-a42b-e2478d3b2fc2;423.79;0.5;SELL
2016-02-25T00:16:32.073000;2016-02-25T00:16:32.180000;c40bfb06-839e-4eaf-83d6-843de5bd87b7;423.78;0.01;SELL
2016-02-25T00:16:32.073000;2016-02-25T00:16:32.180000;152e24f7-82d8-40d8-9e1b-4ba72bf72436;423.77;0.01;SELL
2016-02-25T00:16:32.073000;2016-02-25T00:16:32.180000;62113571-4673-4be5-9c6d-e3faba3bfb75;423.76;0.01;SELL
2016-02-25T00:16:32.073000;2016-02-25T00:16:32.180000;44966dba-f75c-4921-bbf1-5fefa076f038;423.75;0.01;SELL
2016-02-25T00:16:32.073000;2016-02-25T00:16:32.180000;bd6e542e-780f-4e59-8d46-97dfd0b27541;423.75;0.0115;SELL
2016-02-25T00:16:32.073000;2016-02-25T00:16:32.180000;8d354468-8114-4396-b74f-a1f3fff8d00f;423.74;0.507;SELL
2016-02-25T00:16:32.073000;2016-02-25T00:16:32.197000;62eaf96d-9618-42b9-9043-952efc1702b2;423.73;0.01;SELL
2016-02-25T00:16:32.073000;2016-02-25T00:16:32.197000;8acd9f43-6702-4b36-b638-7ec51ec58ebd;423.71;0.01;SELL
2016-02-25T00:16:32.073000;2016-02-25T00:16:32.197000;020403aa-e913-4147-8385-2d27c38d067b;423.69;0.015;SELL
2016-02-25T00:16:32.073000;2016-02-25T00:16:32.273000;b1235351-d39c-4913-b080-eca199b9c41e;423.69;0.461;SELL
2016-02-25T00:16:32.077000;2016-02-25T00:16:32.273000;f656c5de-4aab-4d1f-b301-8527d8bf5d46;423.68;0.015;SELL
2016-02-25T00:16:32.077000;2016-02-25T00:16:32.273000;6d999070-94b5-462d-a8bc-231c92113682;423.66;1.492;SELL
2016-02-25T00:16:32.077000;2016-02-25T00:16:32.273000;dd00cb34-d290-4849-91b1-371ce9efd989;423.64;0.513;SELL
2016-02-25T00:16:32.077000;2016-02-25T00:16:32.273000;525e1c50-956b-43d8-8e37-14ae5b81f74f;423.59;0.429;SELL
2016-02-25T00:16:32.077000;2016-02-25T00:16:32.273000;b6ffc049-8805-4ac9-8af5-3647d57d1749;423.54;0.427;SELL
2016-02-25T00:16:32.077000;2016-02-25T00:16:32.273000;3c68cc9d-8efc-4c8b-8bda-b65444131346;423.53;0.26;SELL
2016-02-25T00:16:32.077000;2016-02-25T00:16:32.273000;ba7989d1-b94b-4eb4-9e27-9095750633bc;423.5;0.0115;SELL
2016-02-25T00:16:32.077000;2016-02-25T00:16:32.273000;449044df-d7fc-495e-a829-57f12387f7ea;423.49;0.398;SELL
2016-02-25T00:16:32.077000;2016-02-25T00:16:32.273000;4a5d8f5a-06ff-4831-9f8e-bebae703d3fd;423.49;4.451;SELL
2016-02-25T00:16:32.077000;2016-02-25T00:16:32.273000;cbc9b4b4-a3af-43fd-8952-39ee3d24c631;423.48;0.01;SELL
2016-02-25T00:16:32.077000;2016-02-25T00:16:32.273000;301a0fe2-190b-45ed-8a76-f03edcdb9a43;423.44;0.386;SELL
2016-02-25T00:16:32.077000;2016-02-25T00:16:32.273000;47df399e-df21-466d-aed8-fa12bad21917;423.4;0.01367685;SELL
2016-02-25T00:16:32.077000;2016-02-25T00:16:32.273000;f0cb4b93-120d-4e58-8003-e2712b00ba44;423.39;0.394;SELL
2016-02-25T00:16:32.077000;2016-02-25T00:16:32.273000;f1192eed-9442-4c5b-958a-c47c803057ae;423.39;2.03948434;SELL
2016-02-25T00:17:00.467000;2016-02-25T00:17:00.477000;3bbbf289-4cb8-46cd-8514-757025e9c567;423.86;2.52;BUY
2016-02-25T00:17:00.467000;2016-02-25T00:17:00.477000;740ed302-e7f9-4137-9e53-ecac1ccbafe0;423.87;0.01;BUY
2016-02-25T00:17:00.467000;2016-02-25T00:17:00.477000;b02415d5-a207-481d-b6e3-24cb22fdf1e4;423.87;3.06;BUY
2016-02-25T00:17:00.467000;2016-02-25T00:17:00.477000;8ee42a5b-b5b9-4bb8-9f9d-606fbced337c;423.88;0.075;BUY
2016-02-25T00:17:00.467000;2016-02-25T00:17:00.477000;e37e727d-0c9f-4eba-a97f-a17c1b5f544f;423.89;2.49327;BUY
2016-02-25T00:17:02.227000;2016-02-25T00:17:02.227000;05fb02cd-774b-4110-a736-4b89d440619a;423.73;0.114;SELL
2016-02-25T00:17:02.227000;2016-02-25T00:17:02.260000;f1b92b4e-9d26-45ac-8fdd-6802fe3c2b7e;423.72;0.12;SELL
2016-02-25T00:17:02.227000;2016-02-25T00:17:02.260000;d6f75ab1-0180-4aa0-8c77-65f4bc218535;423.71;0.103;SELL
2016-02-25T00:17:02.227000;2016-02-25T00:17:02.260000;816b84f8-976a-4fd7-adf9-3cb7cd9153d9;423.7;0.097;SELL
2016-02-25T00:17:02.227000;2016-02-25T00:17:02.260000;12ae5086-10f3-48fe-a240-fd9c652eeebf;423.69;0.015;SELL
2016-02-25T00:17:02.227000;2016-02-25T00:17:02.260000;7f943e8e-7edd-4ad4-b503-77153addce02;423.69;0.072;SELL
2016-02-25T00:17:02.227000;2016-02-25T00:17:02.260000;111a1add-848f-4c79-bc12-b46dececda73;423.67;0.079;SELL
2016-02-25T00:17:02.227000;2016-02-25T00:17:02.273000;03d5eb15-c2bf-4e76-97b9-78d73a6c132d;423.66;0.13;SELL
2016-02-25T00:17:02.227000;2016-02-25T00:17:02.273000;6298e1f6-9a25-4ce2-8ce2-69cf5ebdbe08;423.64;0.015;SELL
2016-02-25T00:17:02.227000;2016-02-25T00:17:02.273000;c81904c8-9e9f-4c3c-88f3-aa3b970f3dff;423.61;0.04382;SELL
2016-02-25T00:17:32.537000;2016-02-25T00:17:32.540000;340fce26-73c1-4bcd-85ae-85b6ca4ec18a;423.88;0.015;BUY
2016-02-25T00:17:32.537000;2016-02-25T00:17:32.557000;dd822a08-b177-4ce5-a130-66fda5ebd7c6;423.9;0.015;BUY
2016-02-25T00:17:32.537000;2016-02-25T00:17:32.557000;0506789f-60f0-4bb7-80ff-1e3b12aa3403;423.91;0.18;BUY
2016-02-25T00:17:32.537000;2016-02-25T00:17:32.570000;ec9c220e-5f34-4527-ac38-ffe0ce3341b6;423.92;0.015;BUY
2016-02-25T00:17:32.537000;2016-02-25T00:17:32.570000;ab5ec7a1-01bb-4321-b99f-09c99555af59;423.92;0.54;BUY
2016-02-25T00:17:32.537000;2016-02-25T00:17:32.570000;3913e62e-c569-44d2-a6dc-e3e2f16fd5fb;423.93;0.01367685;BUY
2016-02-25T00:17:32.537000;2016-02-25T00:17:32.570000;f6e28f73-17d3-4c1b-a2e2-47242db8d9b3;423.97;0.57298315;BUY
2016-02-25T00:18:06.297000;2016-02-25T00:18:06.307000;a4924026-f607-441a-88eb-2af4d1c711de;423.97;0.20748;SELL
2016-02-25T00:18:32.397000;2016-02-25T00:18:32.400000;58cc84b0-16a7-4c2c-baf7-fcc02bf29dfa;423.98;0.01;BUY
2016-02-25T00:18:32.397000;2016-02-25T00:18:32.413000;67d68594-9083-49f4-9671-e3769f6b9e94;424.0;0.22431;BUY
2016-02-25T00:19:06.300000;2016-02-25T00:19:06.307000;b446de8f-b4af-4a8f-a168-663b45beae4b;424.0;1.88121;BUY
2016-02-25T00:19:32.237000;2016-02-25T00:19:32.280000;a602ddc4-aae7-4c0d-b465-36e3ac79f3f4;423.99;0.175;SELL
2016-02-25T00:19:32.237000;2016-02-25T00:19:32.297000;1df59478-b50e-4ffb-8a2f-9778eafaed26;423.99;0.1;SELL
2016-02-25T00:19:32.237000;2016-02-25T00:19:32.297000;53dd8220-79a7-4bd6-8ddb-420c3a2672ec;423.95;0.117;SELL
2016-02-25T00:19:32.237000;2016-02-25T00:19:32.297000;9f3de766-80e7-4fa4-9213-3ec62e248291;423.9;0.106;SELL
2016-02-25T00:19:32.237000;2016-02-25T00:19:32.297000;6c495d14-86eb-403b-950e-a55cf37070cd;423.85;0.089;SELL
2016-02-25T00:19:32.237000;2016-02-25T00:19:32.313000;da0bf08f-33a8-4423-8e2c-177425cb26bb;423.8;0.125;SELL
2016-02-25T00:19:32.237000;2016-02-25T00:19:32.313000;a2dbb5bc-a79c-467c-88e7-4872d1276e16;423.77;0.01;SELL
2016-02-25T00:19:32.237000;2016-02-25T00:19:32.313000;e7b87358-0df1-46f2-8e10-870d954ece80;423.75;0.091;SELL
2016-02-25T00:19:32.237000;2016-02-25T00:19:32.313000;4c9e0b32-719d-48e2-ad85-95985e31cb5f;423.7;0.01;SELL
2016-02-25T00:19:32.240000;2016-02-25T00:19:32.330000;5d64135a-dda7-458e-8e7b-2758b5680ae5;423.7;0.077;SELL
2016-02-25T00:19:32.240000;2016-02-25T00:19:32.330000;5f322706-e903-4926-a92f-7457112c5a3e;423.65;0.118;SELL
2016-02-25T00:19:32.240000;2016-02-25T00:19:32.330000;758e613a-5db3-48e7-b382-b0ab6e3ab0ff;423.6;0.015;SELL
2016-02-25T00:19:32.240000;2016-02-25T00:19:32.330000;f744b0ca-5ff0-4d67-a3aa-ab4e1d898cd2;423.6;0.084;SELL
2016-02-25T00:19:32.240000;2016-02-25T00:19:32.330000;ece7f383-a443-4a20-8dad-4a9132c586d2;423.59;0.015;SELL
2016-02-25T00:19:32.240000;2016-02-25T00:19:32.330000;f4f79fa6-2744-42cf-b08e-f9c8130282c5;423.58;0.015;SELL
2016-02-25T00:19:32.240000;2016-02-25T00:19:32.330000;c10d73f1-9d2e-4e78-87f8-37718f08a818;423.56;0.015;SELL
2016-02-25T00:19:32.240000;2016-02-25T00:19:32.330000;6c4be11b-ebdb-4480-ac8d-740948ee35b3;423.55;0.107;SELL
2016-02-25T00:19:32.240000;2016-02-25T00:19:32.360000;96c7d336-db4c-477d-9d12-f0420320bc81;423.54;0.015;SELL
2016-02-25T00:19:32.240000;2016-02-25T00:19:32.360000;ef69a434-3b70-4f9e-9d14-b238523c9bce;423.51;0.25;SELL
2016-02-25T00:19:32.240000;2016-02-25T00:19:32.360000;0ac0f853-d870-496b-9d54-a89a3694587d;423.5;0.096;SELL
2016-02-25T00:19:32.240000;2016-02-25T00:19:32.360000;a0b8982c-b510-4558-a88c-9d13007813bb;423.45;0.08;SELL
2016-02-25T00:19:32.240000;2016-02-25T00:19:32.360000;c1ccaf1f-fb29-46c9-9caa-abe1d1dc899c;423.4;0.01365042;SELL
2016-02-25T00:19:32.240000;2016-02-25T00:19:32.377000;14358ebe-2f8c-4ae8-911a-af3360779dcd;423.4;0.06871958;SELL
2016-02-25T00:20:22.453000;2016-02-25T00:20:22.483000;8feac990-27bf-4e01-af46-ab2aa4ae7884;423.8;0.1239;BUY
2016-02-25T00:20:22.460000;2016-02-25T00:20:22.500000;e748f30e-8244-4147-923a-eb8e5ca9dbb0;423.8;0.0396;BUY
2016-02-25T00:20:32.143000;2016-02-25T00:20:32.173000;4514cb0e-47f4-4a6e-a12c-28217d961c8c;423.8;0.35934;BUY
2016-02-25T00:21:02.497000;2016-02-25T00:21:02.533000;d60be139-b69b-4f29-bc6b-8e23dcbb74f5;423.79;0.52904;SELL
2016-02-25T00:21:13.157000;2016-02-25T00:21:13.187000;c349f392-72f9-4003-aabb-ec0ecd9caad8;423.8;0.01664;BUY
2016-02-25T00:21:13.173000;2016-02-25T00:21:13.220000;a51c1a14-f6e8-4e08-87f1-94663cbf58f9;423.8;0.01625;BUY
2016-02-25T00:21:13.173000;2016-02-25T00:21:13.220000;b5f26db8-0f34-4588-8a60-15c04e6cce9f;423.8;0.05711;BUY
2016-02-25T00:21:32.117000;2016-02-25T00:21:32.140000;acd8fbd4-ad00-41be-b017-232d6c3c3b28;423.8;0.38716;BUY
2016-02-25T00:21:32.117000;2016-02-25T00:21:32.157000;49f6b1ea-b16b-4144-a7da-48df6e90fdcd;423.89;0.015;BUY
2016-02-25T00:21:32.117000;2016-02-25T00:21:32.157000;4dfd8266-05ba-45c3-bd84-69fc98579a07;423.92;0.015;BUY
2016-02-25T00:21:32.117000;2016-02-25T00:21:32.157000;9cdbfcac-0c1b-4a09-abb0-e327b7b65f8f;423.93;0.015;BUY
2016-02-25T00:21:32.117000;2016-02-25T00:21:32.173000;755cfee6-68b5-4e73-a602-1ae36778e2cc;423.95;0.015;BUY
