time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-25T00:03:30.000000;2016-02-25T00:03:30.000000;7e647571-3aed-44c7-bce8-8db298841368;426.39;0.0545;UNKNOWN
2016-02-25T00:03:30.000000;2016-02-25T00:03:30.000000;5345421f-6860-4992-96f9-1cba852656f3;426.39;0.035;UNKNOWN
2016-02-25T00:03:30.000000;2016-02-25T00:03:30.000000;ff2ce600-6221-4978-9d64-daeebd683771;426.39;0.0855;UNKNOWN
2016-02-25T00:03:31.000000;2016-02-25T00:03:31.000000;2d3b1104-5b8a-45bf-b9f7-07414575ee43;426.39;0.1343;UNKNOWN
2016-02-25T00:03:31.000000;2016-02-25T00:03:31.000000;2d11ee00-b56a-4872-95bd-c85c23d1de7f;426.39;0.2097;UNKNOWN
2016-02-25T00:03:44.000000;2016-02-25T00:03:44.000000;28ef1861-823b-4e96-be8c-e195fdf1310f;426.4;0.03;UNKNOWN
2016-02-25T00:03:44.000000;2016-02-25T00:03:44.000000;3063feb6-221f-475d-aac3-d53954832ca5;426.4;0.2;UNKNOWN
2016-02-25T00:03:44.000000;2016-02-25T00:03:44.000000;22008f57-240e-40d5-9e0d-1554b07dd4c6;426.4;0.02;UNKNOWN
2016-02-25T00:03:59.000000;2016-02-25T00:03:59.000000;8e310c1e-bdf8-49c8-9971-b46a0316937c;426.39;5.3171775;UNKNOWN
2016-02-25T00:04:51.000000;2016-02-25T00:04:51.000000;a37d9599-7c00-4b96-8bab-8ed8a4f9d9c3;426.4;5.8297;UNKNOWN
2016-02-25T00:04:51.000000;2016-02-25T00:04:51.000000;38c42656-ea8d-4ca2-a162-c60b1f2e436e;426.4;9.8;UNKNOWN
2016-02-25T00:04:56.000000;2016-02-25T00:04:56.000000;5f30548b-9899-4e8f-b810-0de4aaed3427;426.4;0.01;UNKNOWN
2016-02-25T00:05:00.000000;2016-02-25T00:05:00.000000;d1e865a0-0987-41d7-9fff-2e0d5cf81ee6;426.4;0.02347728;UNKNOWN
2016-02-25T00:06:09.000000;2016-02-25T00:06:09.000000;3f11a642-55f6-4d1c-a783-9ca6f6caff7d;426.41;0.01;UNKNOWN
2016-02-25T00:06:50.000000;2016-02-25T00:06:50.000000;d9bc4a94-b318-49c8-99d5-c0c8261da8d6;426.5;0.02;UNKNOWN
2016-02-25T00:06:50.000000;2016-02-25T00:06:50.000000;b08dcdf9-71f0-4aee-b492-2dd3e7c66cd1;426.41;9.99;UNKNOWN
2016-02-25T00:06:50.000000;2016-02-25T00:06:50.000000;61364c1e-2ad6-4b16-a66b-856efd7e6499;426.43;0.2;UNKNOWN
2016-02-25T00:06:56.000000;2016-02-25T00:06:56.000000;4e24332a-02ce-4b26-997f-e942d2f73c13;426.51;0.01;UNKNOWN
2016-02-25T00:06:56.000000;2016-02-25T00:06:56.000000;2225a7a6-74dd-4afa-95b4-4789c4a03369;426.51;0.01;UNKNOWN
2016-02-25T00:07:10.000000;2016-02-25T00:07:10.000000;a40f66d5-bc85-4513-9cb7-9897ffd6120a;426.52;1.86;UNKNOWN
2016-02-25T00:07:28.000000;2016-02-25T00:07:28.000000;ea112978-9999-489b-a80d-75fad2a7c1a5;426.52;0.01;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;0dcbddad-ed59-4a10-993e-9754f5dc3588;426.9;5.0;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;e57d32f8-406c-4fc4-8c24-49b9117c415d;426.9;0.03;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;e344e462-c02f-4baf-aaeb-b2cb49cd7a33;426.8;2.0;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;ff280a29-e9b6-44fd-ab63-80fe3d8b7099;426.7;0.03;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;ad5b4fab-bd77-4ec5-b3c0-819319efce37;426.8;0.02;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;90c3fe36-7764-410d-8fe0-98d26f53debb;426.97;3.925;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;66160bca-0ef4-4092-a626-54bd91ebe859;426.79;5.8586;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;59bf2889-5c47-43a8-af1c-8b40c6c74a10;426.6;0.02;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;6855ffc6-d86a-4859-aa16-5150373cccca;426.8;0.03;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;986cf368-f791-4598-9374-9b40480653fe;426.89;3.925;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;5aecaa4e-978c-4746-b345-a7431c956fe2;426.84;0.2;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;6ec192be-e6d0-4ffc-b861-1c5b8277b265;426.71;0.2;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;1c324ebc-ba0c-4387-a86e-e95b13044a71;426.52;8.13;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;b7e0624b-41a2-44fc-adc0-4006106b85b6;426.9;0.02;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;d4047d49-9485-4c70-8334-db0c68195ddc;426.96;0.2;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;9440191f-b487-4501-8baa-88e22cba58a0;426.6;0.03;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;91f327f2-5590-4f09-8465-2ea488b897a4;426.84;1.0;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;8692d8b2-acda-469a-a71a-6abcfddce7b8;426.68;0.08;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;6de51c81-6fb0-411a-957a-5d31667f0d48;426.7;0.02;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;49e7512a-45e2-408f-993c-c509fca04952;426.98;6.6318;UNKNOWN
2016-02-25T00:07:38.000000;2016-02-25T00:07:38.000000;12b9b4c8-3eb8-4511-a5a9-8e9afaece0ad;426.97;9.461;UNKNOWN
2016-02-25T00:07:40.000000;2016-02-25T00:07:40.000000;764d0929-be6c-432f-a062-3d6f150e1e1d;426.97;0.25;UNKNOWN
2016-02-25T00:07:50.000000;2016-02-25T00:07:50.000000;6463f755-060d-495f-a23c-a2762a74aab1;426.64;10.0;UNKNOWN
2016-02-25T00:08:07.000000;2016-02-25T00:08:07.000000;75bb8407-9691-4e50-bcdb-c356ec422d32;426.63;0.57182804;UNKNOWN
2016-02-25T00:08:31.000000;2016-02-25T00:08:31.000000;54ad7e64-4cde-41c3-b9b4-083c792cc363;426.7;0.1322;UNKNOWN
2016-02-25T00:08:31.000000;2016-02-25T00:08:31.000000;b93c0b32-bfb3-45e5-9598-3568c543c729;426.7;0.0541;UNKNOWN
2016-02-25T00:08:31.000000;2016-02-25T00:08:31.000000;0568784c-faed-4619-b98f-35a808375dcf;426.7;0.0843;UNKNOWN
2016-02-25T00:09:04.000000;2016-02-25T00:09:04.000000;5d5b93ec-2e83-4c33-bc96-9cc5867ee80b;426.98;91.3682;UNKNOWN
2016-02-25T00:09:04.000000;2016-02-25T00:09:04.000000;6c748cd2-a4d6-47b5-b917-8d91829a1fea;426.72;0.0347;UNKNOWN
2016-02-25T00:09:04.000000;2016-02-25T00:09:04.000000;34fb409a-a280-4f17-96fd-2a020370ef2a;426.8;2.0;UNKNOWN
2016-02-25T00:09:04.000000;2016-02-25T00:09:04.000000;ee82373e-1e78-4896-943e-4a5fb627d59e;426.97;9.414;UNKNOWN
2016-02-25T00:09:04.000000;2016-02-25T00:09:04.000000;70b3d57f-4cf9-4be3-9615-99348fe79087;426.72;0.2075;UNKNOWN
2016-02-25T00:09:04.000000;2016-02-25T00:09:04.000000;4c3d8bf4-ba5b-4c73-b46d-53825f2a9553;427.0;0.5085;UNKNOWN
2016-02-25T00:09:04.000000;2016-02-25T00:09:04.000000;c58176ec-42b7-41b6-863d-d8b4275f8a8a;426.97;6.26580202;UNKNOWN
2016-02-25T00:09:04.000000;2016-02-25T00:09:04.000000;908b955f-6f16-4952-8fa8-9776e73a50ee;426.72;10.0;UNKNOWN
2016-02-25T00:09:04.000000;2016-02-25T00:09:04.000000;39d24764-3aa5-4aaf-874e-bc260a37b6e6;427.0;0.05567;UNKNOWN
2016-02-25T00:09:04.000000;2016-02-25T00:09:04.000000;aa1ef7dd-ae78-4d44-b357-b8ce7c57dfa6;427.0;2.0;UNKNOWN
2016-02-25T00:09:04.000000;2016-02-25T00:09:04.000000;a5c0bc33-8e38-47e2-9ebe-1e4411eb59b3;427.0;0.02;UNKNOWN
2016-02-25T00:09:04.000000;2016-02-25T00:09:04.000000;4af25acd-066d-435c-9392-b7ec4dee6648;427.0;0.05;UNKNOWN
2016-02-25T00:09:08.000000;2016-02-25T00:09:08.000000;8063adec-11a8-4b84-b027-b072072df3dc;427.0;0.12670096;UNKNOWN
2016-02-25T00:09:17.000000;2016-02-25T00:09:17.000000;9f668122-801a-4721-a974-be1d9b880233;427.09;0.2;UNKNOWN
2016-02-25T00:09:17.000000;2016-02-25T00:09:17.000000;0011c685-4f0a-43ad-b2f7-b71c9b712e3e;427.2;0.02;UNKNOWN
2016-02-25T00:09:17.000000;2016-02-25T00:09:17.000000;e979ebc9-3ffe-47e8-b953-ee018117cba6;427.2;0.01;UNKNOWN
2016-02-25T00:09:17.000000;2016-02-25T00:09:17.000000;90bb4560-b4c6-4185-9286-8d9f2a942ff6;427.1;0.02;UNKNOWN
2016-02-25T00:09:25.000000;2016-02-25T00:09:25.000000;83404f6c-dcd4-4b11-9805-09407f3c30a8;427.01;0.25;UNKNOWN
2016-02-25T00:09:48.000000;2016-02-25T00:09:48.000000;89a00928-0dfd-4b18-a8c0-3babfedadc65;426.77;3.79280096;UNKNOWN
2016-02-25T00:09:48.000000;2016-02-25T00:09:48.000000;608ce28d-4e75-4902-9776-ce9670071270;427.0;0.30429904;UNKNOWN
2016-02-25T00:09:48.000000;2016-02-25T00:09:48.000000;c8101d16-696f-4eb8-8cc0-cce2cd05dd58;427.0;0.1;UNKNOWN
2016-02-25T00:09:48.000000;2016-02-25T00:09:48.000000;0c9e5f7d-209a-4d28-94a5-6a4cde53fd02;426.78;5.8029;UNKNOWN
2016-02-25T00:09:58.000000;2016-02-25T00:09:58.000000;92cc7de3-7c12-415e-9b54-bad24417c5ec;426.99;1.0;UNKNOWN
2016-02-25T00:09:59.000000;2016-02-25T00:09:59.000000;9b5c04a1-49a9-4324-a57d-c5dbf0d3311c;426.99;4.8183;UNKNOWN
2016-02-25T00:09:59.000000;2016-02-25T00:09:59.000000;dd504f59-4264-4d53-8e5d-6b92b9878a31;427.0;10.0;UNKNOWN
2016-02-25T00:09:59.000000;2016-02-25T00:09:59.000000;b96a12e8-2dc8-4025-8d7f-40867b1b5a99;427.0;25.0;UNKNOWN
2016-02-25T00:10:00.000000;2016-02-25T00:10:00.000000;04438649-fbb2-48f4-8c20-5d312f5f76ae;427.0;10.0;UNKNOWN
2016-02-25T00:10:18.000000;2016-02-25T00:10:18.000000;47509cb8-b4eb-4170-b3fc-d366b40ae555;427.01;9.75;UNKNOWN
2016-02-25T00:10:18.000000;2016-02-25T00:10:18.000000;5f4e67b9-472e-427c-b1b0-fcfa86a496b7;427.01;10.25;UNKNOWN
2016-02-25T00:10:22.000000;2016-02-25T00:10:22.000000;c3cf7d47-d3d6-4681-aaba-ed2dacf5de3e;427.0;0.1817;UNKNOWN
2016-02-25T00:10:24.000000;2016-02-25T00:10:24.000000;f2279269-493e-4258-b6ac-cc7a0a3568c7;427.0;3.42137676;UNKNOWN
2016-02-25T00:10:25.000000;2016-02-25T00:10:25.000000;52899d0b-e7e6-4c6e-9769-df8f8e33ba55;427.0;3.42137676;UNKNOWN
2016-02-25T00:10:33.000000;2016-02-25T00:10:33.000000;cadc2fa3-0838-4d13-acb6-0aba6098e19a;426.99;9.5796;UNKNOWN
2016-02-25T00:10:38.000000;2016-02-25T00:10:38.000000;8d01bbf5-1f6c-4cdd-8095-7f9ec9555eed;426.99;1.0;UNKNOWN
2016-02-25T00:10:43.000000;2016-02-25T00:10:43.000000;b3745696-18b3-4d46-b63c-ad7a883b7a59;427.0;8.61366823;UNKNOWN
2016-02-25T00:10:43.000000;2016-02-25T00:10:43.000000;4b8324b2-d780-4330-a622-17fa5995fa6c;426.99;1.5904;UNKNOWN
2016-02-25T00:10:43.000000;2016-02-25T00:10:43.000000;75147e46-880e-44e7-bd7f-352272c54670;427.0;12.97554648;UNKNOWN
2016-02-25T00:10:46.000000;2016-02-25T00:10:46.000000;57427b9a-e968-4800-b4cc-230f91905264;426.98;10.0;UNKNOWN
2016-02-25T00:11:26.000000;2016-02-25T00:11:26.000000;f414a43f-93be-4da9-ace1-c0a7acd31e39;427.0;1.0;UNKNOWN
2016-02-25T00:11:29.000000;2016-02-25T00:11:29.000000;02802c28-014e-4dc1-bb68-afb1683fe42f;427.0;10.0;UNKNOWN
2016-02-25T00:11:29.000000;2016-02-25T00:11:29.000000;2409b582-2a3c-4716-87a1-945f7de81d46;427.0;0.38633177;UNKNOWN
2016-02-25T00:12:01.000000;2016-02-25T00:12:01.000000;97350047-af70-407d-96cf-045438ab9892;427.13;0.42252402;UNKNOWN
2016-02-25T00:12:04.000000;2016-02-25T00:12:04.000000;7b5c6fda-ee33-4e0c-85dc-7d1990b60416;427.14;2.25;UNKNOWN
2016-02-25T00:12:09.000000;2016-02-25T00:12:09.000000;535e5b40-846d-4d7a-b33d-1eeb3f6328f1;427.14;1.09831674;UNKNOWN
2016-02-25T00:12:19.000000;2016-02-25T00:12:19.000000;292b58d9-d1e5-4155-86bf-44e786204b5a;427.14;6.35168326;UNKNOWN
2016-02-25T00:12:19.000000;2016-02-25T00:12:19.000000;d64a5de3-3525-4fd5-afcc-fc7364e490a6;427.14;0.3;UNKNOWN
2016-02-25T00:12:19.000000;2016-02-25T00:12:19.000000;46df1beb-2042-408f-8ce7-3ba6472ffc92;427.14;10.0;UNKNOWN
2016-02-25T00:12:28.000000;2016-02-25T00:12:28.000000;b702febb-da8b-431f-bb1c-76fbff0a68d0;427.15;2.0;UNKNOWN
2016-02-25T00:12:35.000000;2016-02-25T00:12:35.000000;61e13c84-d712-4953-825a-22bc554465fd;427.15;0.3;UNKNOWN
2016-02-25T00:12:43.000000;2016-02-25T00:12:43.000000;85cae7fc-0625-490d-860f-10b759a7a27e;427.2;0.2;UNKNOWN
2016-02-25T00:12:43.000000;2016-02-25T00:12:43.000000;4474d98c-0ec7-47c0-8da1-464f8042e446;427.19;20.0;UNKNOWN
2016-02-25T00:12:43.000000;2016-02-25T00:12:43.000000;5545838b-dc0b-4bd5-ad74-e5796a1e1005;427.15;7.4;UNKNOWN
2016-02-25T00:12:43.000000;2016-02-25T00:12:43.000000;d565c1e1-6e2d-403a-a55e-75331b31fc77;427.15;0.3;UNKNOWN
2016-02-25T00:12:51.000000;2016-02-25T00:12:51.000000;8920da70-ff4e-4eb1-8382-9bcfbd6f2431;427.2;0.03;UNKNOWN
2016-02-25T00:12:52.000000;2016-02-25T00:12:52.000000;a4aefa3d-f88c-4ddb-b532-3b0aa276da72;427.4;2.0;UNKNOWN
2016-02-25T00:12:52.000000;2016-02-25T00:12:52.000000;876049bf-35bd-4016-a3e7-fb7e654be07a;427.49;9.47675447;UNKNOWN
2016-02-25T00:12:52.000000;2016-02-25T00:12:52.000000;e5f4e90c-a2c0-4aee-b510-e973f388954a;427.48;1.0;UNKNOWN
2016-02-25T00:12:52.000000;2016-02-25T00:12:52.000000;9abf483e-25e3-4485-99ae-0376a7d26ca1;427.4;0.02;UNKNOWN
2016-02-25T00:12:52.000000;2016-02-25T00:12:52.000000;81c4dff4-2f90-4fd8-a108-2cd3680c9074;427.28;0.2;UNKNOWN
2016-02-25T00:12:52.000000;2016-02-25T00:12:52.000000;6f504e86-13cf-48c4-b835-737bb0dc32ea;427.39;0.2;UNKNOWN
2016-02-25T00:12:52.000000;2016-02-25T00:12:52.000000;da6210bc-29a3-4487-ad31-5b4d2f7fcd9a;427.4;0.03;UNKNOWN
2016-02-25T00:12:52.000000;2016-02-25T00:12:52.000000;1b6d1546-bcce-4cd8-b45f-53a05f9f7eaa;427.32;7.04324553;UNKNOWN
2016-02-25T00:12:52.000000;2016-02-25T00:12:52.000000;3915415d-b99c-41d0-8870-7658d7532949;427.21;0.01;UNKNOWN
2016-02-25T00:12:52.000000;2016-02-25T00:12:52.000000;23518993-4099-4dd8-9429-2cf984f7d429;427.3;0.02;UNKNOWN
2016-02-25T00:12:57.000000;2016-02-25T00:12:57.000000;4d6edb8e-64ce-4f3b-9ddf-e6222a7e8799;427.49;0.0336;UNKNOWN
2016-02-25T00:12:59.000000;2016-02-25T00:12:59.000000;b558fb00-6b77-4493-8ad7-27ffe0c8d752;427.4;20.0;UNKNOWN
2016-02-25T00:12:59.000000;2016-02-25T00:12:59.000000;314dcb7c-3f0a-4893-859b-bfb9de8b3184;427.3;0.2;UNKNOWN
2016-02-25T00:13:01.000000;2016-02-25T00:13:01.000000;90eb6093-d603-401c-8714-aab68302db0e;427.49;2.0;UNKNOWN
2016-02-25T00:13:05.000000;2016-02-25T00:13:05.000000;89e4da15-7156-4104-b3af-5566c9273dc5;427.49;0.5;UNKNOWN
2016-02-25T00:13:07.000000;2016-02-25T00:13:07.000000;ed7d8d6d-f127-415d-9934-2df24397ead8;427.49;0.05;UNKNOWN
2016-02-25T00:13:18.000000;2016-02-25T00:13:18.000000;58997348-b4bd-42fa-b6d8-b6afa1524c7b;427.31;0.01;UNKNOWN
2016-02-25T00:13:31.000000;2016-02-25T00:13:31.000000;5f528994-dc8e-4502-89a5-843f5277f4e7;427.39;0.2072;UNKNOWN
2016-02-25T00:13:31.000000;2016-02-25T00:13:31.000000;ee4f5155-726a-4612-a765-6969f9081978;427.37;0.1319;UNKNOWN
2016-02-25T00:13:31.000000;2016-02-25T00:13:31.000000;31da25ab-e360-416a-9686-014c2f81995c;427.35;0.054;UNKNOWN
2016-02-25T00:13:31.000000;2016-02-25T00:13:31.000000;78e5f2bf-12eb-49e8-bc69-d4bfc2815a01;427.38;0.0843;UNKNOWN
2016-02-25T00:13:31.000000;2016-02-25T00:13:31.000000;a22cd644-6a84-4e50-9fcb-9d5d756dd7f9;427.4;0.0346;UNKNOWN
2016-02-25T00:13:31.000000;2016-02-25T00:13:31.000000;3d743ecf-3ee6-433c-a1dc-50a5157db49e;427.48;4.488;UNKNOWN
2016-02-25T00:13:38.000000;2016-02-25T00:13:38.000000;6a8655f3-9e2d-4c71-b7c1-d12693bc10f1;427.48;2.0;UNKNOWN
2016-02-25T00:13:43.000000;2016-02-25T00:13:43.000000;bf7689fc-1898-440e-bdd8-628517e347da;427.48;3.2;UNKNOWN
2016-02-25T00:13:45.000000;2016-02-25T00:13:45.000000;9c5af4e9-fa31-42c8-a8d4-7cfa000fed64;427.48;3.0;UNKNOWN
2016-02-25T00:13:45.000000;2016-02-25T00:13:45.000000;f6ba289f-58b2-4d45-88d8-bad07d5fe98d;427.35;0.0499;UNKNOWN
2016-02-25T00:13:47.000000;2016-02-25T00:13:47.000000;926d2696-16e7-4bde-82c2-b497e71e7cc6;427.48;0.1;UNKNOWN
2016-02-25T00:13:53.000000;2016-02-25T00:13:53.000000;2e440bd9-a07a-4947-9ece-0070f4b7f329;427.48;0.1;UNKNOWN
2016-02-25T00:13:56.000000;2016-02-25T00:13:56.000000;4551dac4-e9e3-4756-9326-5d4aa21830d8;427.48;0.1;UNKNOWN
2016-02-25T00:14:54.000000;2016-02-25T00:14:54.000000;4fd49162-cd0f-4381-984f-862c44e54980;427.41;1.3;UNKNOWN
2016-02-25T00:15:03.000000;2016-02-25T00:15:03.000000;6e35d6e7-9ad8-4be5-91bb-ff2ba30d545f;427.4;0.05;UNKNOWN
2016-02-25T00:15:08.000000;2016-02-25T00:15:08.000000;9acc35f7-12e8-4016-8271-9744d40c9ccf;427.4;0.05;UNKNOWN
2016-02-25T00:15:08.000000;2016-02-25T00:15:08.000000;a848ae75-f499-4ea1-a328-af17f1aa8253;427.4;1.835;UNKNOWN
2016-02-25T00:15:25.000000;2016-02-25T00:15:25.000000;08bf78e6-46ca-41c1-9379-3f87a85b65c7;427.41;7.9067;UNKNOWN
2016-02-25T00:15:35.000000;2016-02-25T00:15:35.000000;b69c76f4-4a4f-4abd-81d6-00c80b7232ac;427.41;25.0;UNKNOWN
2016-02-25T00:16:03.000000;2016-02-25T00:16:03.000000;d374eb21-0517-4547-a684-9009f446d826;427.4;0.1;UNKNOWN
2016-02-25T00:16:32.000000;2016-02-25T00:16:32.000000;7d8188dc-e10e-4f0a-a9da-334101129a9b;427.4;1.48232355;UNKNOWN
2016-02-25T00:16:32.000000;2016-02-25T00:16:32.000000;25508370-4db8-431c-a22e-1a092fbb83b8;427.4;3.41545608;UNKNOWN
2016-02-25T00:17:11.000000;2016-02-25T00:17:11.000000;c9dc661a-ad92-46c0-9f0a-0de29572222e;427.37;1.5;UNKNOWN
2016-02-25T00:17:43.000000;2016-02-25T00:17:43.000000;8b373394-c4c3-4fa9-8ea3-1ab21a636c65;427.36;1.4836;UNKNOWN
2016-02-25T00:17:47.000000;2016-02-25T00:17:47.000000;301d8c7a-5dcb-4564-ab5f-a3e55bdd5f13;427.22;3.0;UNKNOWN
2016-02-25T00:18:14.000000;2016-02-25T00:18:14.000000;8b13506d-0d85-4da3-a41b-f041e1113fcf;427.18;1.394206;UNKNOWN
2016-02-25T00:18:21.000000;2016-02-25T00:18:21.000000;4bbf271f-22f9-4736-a026-d1426f3c9015;427.3;0.7863;UNKNOWN
2016-02-25T00:18:43.000000;2016-02-25T00:18:43.000000;76c9526e-5470-49a4-ad0c-66c28e7fdb81;427.15;4.7;UNKNOWN
2016-02-25T00:18:43.000000;2016-02-25T00:18:43.000000;6ffb4ef9-8063-43c3-ab9d-6c287fd9fb5d;427.17;0.3;UNKNOWN
2016-02-25T00:18:49.000000;2016-02-25T00:18:49.000000;5ca6ec2a-9cdf-447d-ba0d-16b9aeaaff58;426.98;0.04142134;UNKNOWN
2016-02-25T00:18:49.000000;2016-02-25T00:18:49.000000;620855ae-218e-4672-8513-7f99d944359f;427.0;0.1;UNKNOWN
2016-02-25T00:18:49.000000;2016-02-25T00:18:49.000000;26ae1eb8-6cbf-41a3-85fb-a851f5cc8b98;426.99;5.8118;UNKNOWN
2016-02-25T00:18:49.000000;2016-02-25T00:18:49.000000;f7854ad6-ccd3-4fd3-85be-ef6c9fa5d7bc;427.15;0.1;UNKNOWN
2016-02-25T00:18:49.000000;2016-02-25T00:18:49.000000;d391be66-2e89-45a1-9940-d2b9bcdb7a17;427.08;3.41677866;UNKNOWN
2016-02-25T00:18:49.000000;2016-02-25T00:18:49.000000;92da3469-5552-4c5c-8eb4-be5d2b0c056a;427.14;10.53;UNKNOWN
2016-02-25T00:18:59.000000;2016-02-25T00:18:59.000000;f9636b53-1551-4efc-9bac-719517c1eb70;426.98;0.05857866;UNKNOWN
2016-02-25T00:18:59.000000;2016-02-25T00:18:59.000000;9e458128-ffe6-412d-94aa-6dee87661cbc;426.97;0.1;UNKNOWN
2016-02-25T00:18:59.000000;2016-02-25T00:18:59.000000;6dc19929-4280-4699-82c4-1e7890fda1af;426.97;1.02142134;UNKNOWN
2016-02-25T00:19:02.000000;2016-02-25T00:19:02.000000;5beec356-a5cb-4ef6-acef-2e342e5f2d9e;426.87;1.37639568;UNKNOWN
2016-02-25T00:19:02.000000;2016-02-25T00:19:02.000000;4f422e15-e7b5-4197-ac71-f54454686d82;426.97;2.39535732;UNKNOWN
2016-02-25T00:19:05.000000;2016-02-25T00:19:05.000000;ecbe4860-df0e-4f15-9d9f-20ae7727c4e2;427.25;0.013833;UNKNOWN
2016-02-25T00:19:30.000000;2016-02-25T00:19:30.000000;a0761930-06d4-48ce-b4e8-334d0104b8b6;427.19;2.0;UNKNOWN
2016-02-25T00:19:40.000000;2016-02-25T00:19:40.000000;ca8a7dfb-c5ba-446b-817f-0a11830a4ca7;427.2;4.2286;UNKNOWN
2016-02-25T00:19:40.000000;2016-02-25T00:19:40.000000;9c23452b-8475-4763-aa6c-8dbb26e6f823;427.19;5.7714;UNKNOWN
2016-02-25T00:21:25.000000;2016-02-25T00:21:25.000000;ed8b7d2d-eee8-4a0e-812a-46619dd4338e;427.15;0.02;UNKNOWN
2016-02-25T00:21:25.000000;2016-02-25T00:21:25.000000;2fc2eb0b-e138-4a2e-bc5b-8dffa44e368a;427.2;10.60280578;UNKNOWN
2016-02-25T00:21:28.000000;2016-02-25T00:21:28.000000;a8cfc7c1-a55e-4fa3-a60c-63542d27a53f;427.15;4.736;UNKNOWN
2016-02-25T00:21:28.000000;2016-02-25T00:21:28.000000;cd492ee9-5a0d-4075-a192-3ec5b4b6c960;427.15;0.264;UNKNOWN
2016-02-25T00:21:38.000000;2016-02-25T00:21:38.000000;9a18e464-c1cc-4de9-9505-28c9332cc02a;427.2;2.62;UNKNOWN
2016-02-25T00:21:41.000000;2016-02-25T00:21:41.000000;3b74ffc6-e436-4688-b9e9-46f24a154ca6;427.2;2.86;UNKNOWN
2016-02-25T00:21:45.000000;2016-02-25T00:21:45.000000;8f85aa65-d771-410b-98fa-ff0e3601bf39;427.37;0.1318;UNKNOWN
