time_period_end,volume_traded,price_close
2016-07-04T01:00:00.000000,856.48236825,657.19
2016-07-04T02:00:00.000000,4264.04616812,660.31
2016-07-04T03:00:00.000000,1178.9111087,664.42
2016-07-04T04:00:00.000000,1891.29492715,670.29
2016-07-04T05:00:00.000000,665.19571709,673.21
2016-07-04T06:00:00.000000,594.89832563,666.97
2016-07-04T07:00:00.000000,349.32366024,672.99
2016-07-04T08:00:00.000000,243.41330977,672.36
2016-07-04T09:00:00.000000,634.34413089,672.33
2016-07-04T10:00:00.000000,1237.56545279,668.47
2016-07-04T11:00:00.000000,412.5947797,669.12
2016-07-04T12:00:00.000000,617.18815256,671.53
2016-07-04T13:00:00.000000,333.96878225,668.99
2016-07-04T14:00:00.000000,1835.40503271,679.24
2016-07-04T15:00:00.000000,579.17843277,677.08
2016-07-04T16:00:00.000000,871.04575225,672.51
2016-07-04T17:00:00.000000,1200.18239332,669.35
2016-07-04T18:00:00.000000,460.06348841,667.11
2016-07-04T19:00:00.000000,468.75906721,670.29
2016-07-04T20:00:00.000000,789.14133701,673.41
2016-07-04T21:00:00.000000,608.84256919,673.56
2016-07-04T22:00:00.000000,768.80018034,677.99
2016-07-04T23:00:00.000000,978.89950054,676.89
2016-07-05T00:00:00.000000,1684.87351772,681.34
