time_period_end,volume_traded,price_close
2016-07-04T01:00:00.000000,140.01242538,659.97
2016-07-04T02:00:00.000000,312.91901811,667.71
2016-07-04T03:00:00.000000,326.11648791,669.42
2016-07-04T04:00:00.000000,231.93456811,674.67
2016-07-04T05:00:00.000000,304.96308354,678.81
2016-07-04T06:00:00.000000,103.72348412,671.04
2016-07-04T07:00:00.000000,96.28672328,677.4
2016-07-04T08:00:00.000000,100.99006246,676.03
2016-07-04T09:00:00.000000,126.50426445,674.82
2016-07-04T10:00:00.000000,115.67027463,671.96
2016-07-04T11:00:00.000000,173.51563649,672.55
2016-07-04T12:00:00.000000,78.23088269,672.54
2016-07-04T13:00:00.000000,97.29887667,671.91
2016-07-04T14:00:00.000000,204.50025464,683.17
2016-07-04T15:00:00.000000,180.74868827,679.83
2016-07-04T16:00:00.000000,210.67379782,675.51
2016-07-04T17:00:00.000000,326.43570964,672.2
2016-07-04T18:00:00.000000,98.21046414,674.19
2016-07-04T19:00:00.000000,182.15363025,673.88
2016-07-04T20:00:00.000000,132.6454166,677.33
2016-07-04T21:00:00.000000,218.29662297,678.46
2016-07-04T22:00:00.000000,124.31603754,678.45
2016-07-04T23:00:00.000000,96.35679535,678.46
2016-07-05T00:00:00.000000,323.63450862,681.98
