time_period_end,volume_traded,price_close
2015-10-27T01:00:00.000000,1697.36045308,290.84
2015-10-27T02:00:00.000000,806.14489443,290.75
2015-10-27T03:00:00.000000,1503.54695168,291.99
2015-10-27T04:00:00.000000,1486.93098833,287.72
2015-10-27T05:00:00.000000,1148.48520214,289.05
2015-10-27T06:00:00.000000,1053.1214171,292.0
2015-10-27T07:00:00.000000,421.51321696,289.99
2015-10-27T08:00:00.000000,382.58344063,288.7
2015-10-27T09:00:00.000000,195.96282367,289.91
2015-10-27T10:00:00.000000,322.17965245,289.96
2015-10-27T11:00:00.000000,243.88179569,290.11
2015-10-27T12:00:00.000000,254.00877539,290.75
2015-10-27T13:00:00.000000,3838.00268067,295.5
2015-10-27T14:00:00.000000,1819.08204419,295.56
2015-10-27T15:00:00.000000,2761.76368502,294.65
2015-10-27T16:00:00.000000,1291.1468597,295.15
2015-10-27T17:00:00.000000,751.52037804,296.31
2015-10-27T18:00:00.000000,525.06729631,296.62
2015-10-27T19:00:00.000000,1503.09874175,294.25
2015-10-27T20:00:00.000000,548.07704275,296.43
2015-10-27T21:00:00.000000,574.61206709,295.16
2015-10-27T22:00:00.000000,1542.83753312,298.26
2015-10-27T23:00:00.000000,1866.25090044,295.79
2015-10-28T00:00:00.000000,285.6634501,295.29
