time_period_end,volume_traded,price_close
2015-10-27T01:00:00.000000,384.84559289,290.78
2015-10-27T02:00:00.000000,602.18963994,290.95
2015-10-27T03:00:00.000000,429.80661388,292.21
2015-10-27T04:00:00.000000,351.48110336,288.47
2015-10-27T05:00:00.000000,409.99466938,288.74
2015-10-27T06:00:00.000000,166.36986599,291.89
2015-10-27T07:00:00.000000,154.93716578,290.54
2015-10-27T08:00:00.000000,172.60296245,289.24
2015-10-27T09:00:00.000000,172.98951008,290.3
2015-10-27T10:00:00.000000,66.0039,290.3
2015-10-27T11:00:00.000000,234.5504,290.59
2015-10-27T12:00:00.000000,204.43528677,290.78
2015-10-27T13:00:00.000000,487.65550508,294.49
2015-10-27T14:00:00.000000,1104.65892281,294.64
2015-10-27T15:00:00.000000,915.88954434,294.08
2015-10-27T16:00:00.000000,451.23914019,294.77
2015-10-27T17:00:00.000000,524.22893649,296.48
2015-10-27T18:00:00.000000,781.79727295,296.8
2015-10-27T19:00:00.000000,1139.12253957,295.06
2015-10-27T20:00:00.000000,640.83002932,296.2
2015-10-27T21:00:00.000000,314.09929707,295.91
2015-10-27T22:00:00.000000,392.72484387,297.4
2015-10-27T23:00:00.000000,601.59287782,295.6
2015-10-28T00:00:00.000000,395.30586772,295.61
