time_period_end,volume_traded,price_close
2015-04-25T01:00:00.000000,527.9329008,232.32
2015-04-25T02:00:00.000000,350.55263118,233.1
2015-04-25T03:00:00.000000,214.63527649,232.34
2015-04-25T04:00:00.000000,363.97947918,229.9
2015-04-25T05:00:00.000000,179.71939277,230.39
2015-04-25T06:00:00.000000,153.85375146,229.99
2015-04-25T07:00:00.000000,65.97249426,230.24
2015-04-25T08:00:00.000000,116.7855559,228.86
2015-04-25T09:00:00.000000,122.43272723,228.95
2015-04-25T10:00:00.000000,20.6492,228.82
2015-04-25T11:00:00.000000,135.0609002,229.1
2015-04-25T12:00:00.000000,70.61791518,229.18
2015-04-25T13:00:00.000000,191.07830525,228.16
2015-04-25T14:00:00.000000,172.58064538,228.34
2015-04-25T15:00:00.000000,111.35397982,229.04
2015-04-25T16:00:00.000000,145.8674014,229.59
2015-04-25T17:00:00.000000,205.87124239,229.73
2015-04-25T18:00:00.000000,164.0528291,229.86
2015-04-25T19:00:00.000000,376.0902016,229.85
2015-04-25T20:00:00.000000,240.9802075,229.11
2015-04-25T21:00:00.000000,198.1961001,229.11
2015-04-25T22:00:00.000000,429.19352802,227.89
2015-04-25T23:00:00.000000,197.63124983,227.32
2015-04-26T00:00:00.000000,177.90797191,227.05
