time_period_end,volume_traded,price_close
2018-01-18T01:00:00.000000,4752.01585618,11217.0
2018-01-18T02:00:00.000000,5119.0560366,11431.0
2018-01-18T03:00:00.000000,5518.31565497,11636.0
2018-01-18T04:00:00.000000,3500.6070347,11217.0
2018-01-18T05:00:00.000000,2842.02968399,10984.0
2018-01-18T06:00:00.000000,3872.68725735,10912.0
2018-01-18T07:00:00.000000,2763.71476096,11090.0
2018-01-18T08:00:00.000000,2996.13194143,10540.0
2018-01-18T09:00:00.000000,2760.58287145,10778.0
2018-01-18T10:00:00.000000,3324.30180158,11191.0
2018-01-18T11:00:00.000000,2035.03120665,11251.0
2018-01-18T12:00:00.000000,3703.30514172,11462.0
2018-01-18T13:00:00.000000,4677.05946887,11538.63587084
2018-01-18T14:00:00.000000,3662.9313995,11501.0
2018-01-18T15:00:00.000000,2800.31293269,11793.0
2018-01-18T16:00:00.000000,5517.68002169,11766.0
2018-01-18T17:00:00.000000,3693.12678432,11454.0
2018-01-18T18:00:00.000000,2657.43824321,11137.0
2018-01-18T19:00:00.000000,3162.983312,11601.0
2018-01-18T20:00:00.000000,2149.18721864,11642.0
2018-01-18T21:00:00.000000,2277.05545948,11626.0
2018-01-18T22:00:00.000000,2717.77570564,11401.0
2018-01-18T23:00:00.000000,4304.62845029,11093.0
2018-01-19T00:00:00.000000,3309.76413804,11031.0
