time_period_end,volume_traded,price_close
2018-01-18T01:00:00.000000,21650.63097178,1010.7
2018-01-18T02:00:00.000000,20042.06122649,1042.8
2018-01-18T03:00:00.000000,19112.4823095,1058.2
2018-01-18T04:00:00.000000,23604.40579932,1001.6
2018-01-18T05:00:00.000000,15384.41528337,971.7
2018-01-18T06:00:00.000000,14911.87854083,976.2
2018-01-18T07:00:00.000000,8601.99851542,994.71
2018-01-18T08:00:00.000000,16079.177114,940.12
2018-01-18T09:00:00.000000,10026.08015031,968.0
2018-01-18T10:00:00.000000,12043.48874455,997.5
2018-01-18T11:00:00.000000,8254.99420692,1002.4
2018-01-18T12:00:00.000000,15291.69488197,1022.8
2018-01-18T13:00:00.000000,22406.95399619,1032.3
2018-01-18T14:00:00.000000,16217.6566037,1040.8
2018-01-18T15:00:00.000000,12810.9056997,1068.9
2018-01-18T16:00:00.000000,23499.40016081,1073.0
2018-01-18T17:00:00.000000,16407.71605399,1046.6
2018-01-18T18:00:00.000000,13872.23058741,1011.1
2018-01-18T19:00:00.000000,14886.48822657,1051.5
2018-01-18T20:00:00.000000,9338.28535301,1062.6
2018-01-18T21:00:00.000000,9827.09071073,1065.6
2018-01-18T22:00:00.000000,13586.06462391,1035.0
2018-01-18T23:00:00.000000,20373.80260585,1003.8
2018-01-19T00:00:00.000000,12818.64325429,994.0
