time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-14T00:02:55.160000;2016-02-14T00:02:55.233000;835f91ca-c66c-471b-978a-64e95e38ea2b;391.65;2.182;BUY
2016-02-14T00:02:55.160000;2016-02-14T00:02:55.233000;68f787a6-24c0-4f53-a75a-3f2ed501a8eb;391.67;1.52;BUY
2016-02-14T00:02:55.160000;2016-02-14T00:02:55.233000;ee2d352d-474f-4c21-b10e-d1972139b459;391.68;0.02709238;BUY
2016-02-14T00:02:55.160000;2016-02-14T00:02:55.233000;f1fe7ff8-55cb-4f9d-a25f-faaefdd10e2e;391.69;1.52;BUY
2016-02-14T00:02:55.160000;2016-02-14T00:02:55.233000;c82500ff-da25-4d77-8afe-ad412113e3bd;391.7;0.01;BUY
2016-02-14T00:02:55.160000;2016-02-14T00:02:55.233000;d19c05e5-a7cc-4ebf-a98b-5dd6c7ab96c1;391.7;2.162;BUY
2016-02-14T00:02:55.160000;2016-02-14T00:02:55.267000;df468527-a9be-4c67-bb4e-824ef65f92cb;391.73;1.02574762;BUY
2016-02-14T00:03:31.820000;2016-02-14T00:03:31.843000;a8c19a88-6490-4bf4-bacf-e11024fae539;391.65;0.07847;SELL
2016-02-14T00:04:01.907000;2016-02-14T00:04:01.937000;0451c806-c3da-424e-9e85-19b7ebed79e8;391.86;1.051;BUY
2016-02-14T00:04:01.907000;2016-02-14T00:04:01.937000;11404289-fa5c-49c5-bb82-3b303ea84de9;391.88;1.937;BUY
2016-02-14T00:04:01.907000;2016-02-14T00:04:01.937000;1c29bb8e-6a7d-474a-b149-67483e820fe8;391.94;0.0122;BUY
2016-02-14T00:04:18.370000;2016-02-14T00:04:18.390000;1400d195-ffa2-42c2-b3c7-eab36227e40f;391.99;0.02;BUY
2016-02-14T00:04:18.370000;2016-02-14T00:04:18.423000;de4c086c-4d4b-459d-9022-0ddfc4e69b6e;392.0;0.01002;BUY
2016-02-14T00:04:18.370000;2016-02-14T00:04:18.423000;db286ab7-1d76-4eb7-9715-99808e640a04;392.01;0.098;BUY
2016-02-14T00:04:18.373000;2016-02-14T00:04:18.423000;b282d1cd-7e97-4c8b-a69f-f57198c82328;392.04;0.097;BUY
2016-02-14T00:04:18.373000;2016-02-14T00:04:18.423000;236e9be3-4c1c-4407-a2d3-a785b04d024e;392.09;0.088;BUY
2016-02-14T00:04:18.373000;2016-02-14T00:04:18.423000;0d841b34-5da3-4a5f-a8ff-4160d36f9bff;392.1;0.5;BUY
2016-02-14T00:04:18.373000;2016-02-14T00:04:18.423000;e85f9ebb-f084-42e0-a08c-1fa1f7572221;392.14;0.076;BUY
2016-02-14T00:04:18.373000;2016-02-14T00:04:18.437000;8edb77f4-6557-4546-90da-1fcb0a3bff60;392.18;2.15;BUY
2016-02-14T00:04:18.373000;2016-02-14T00:04:18.437000;782c37b2-4af3-4cef-a978-6148107a52ef;392.19;0.37792991;BUY
2016-02-14T00:04:18.373000;2016-02-14T00:04:18.437000;4362f43f-6241-4869-ba33-731183f43171;392.19;0.091;BUY
2016-02-14T00:04:18.373000;2016-02-14T00:04:18.437000;38ac14d0-8f14-4522-b90c-37b62c78fef7;392.21;0.0105;BUY
2016-02-14T00:04:18.373000;2016-02-14T00:04:18.437000;b38ecc6b-ceba-4db4-b6cd-0e029d249443;392.28;1.948;BUY
2016-02-14T00:04:18.373000;2016-02-14T00:04:18.437000;74eef9e1-2352-410d-8f13-7f0ab61793f4;392.29;1.71542214;BUY
2016-02-14T00:04:21.837000;2016-02-14T00:04:21.860000;4b024716-3b08-4f2c-b06a-f2e422516a4b;392.04;0.01;SELL
2016-02-14T00:04:21.837000;2016-02-14T00:04:21.877000;ffa81ad2-7561-4af1-b9af-bdf0f18f34eb;392.03;7.57749;SELL
2016-02-14T00:04:21.837000;2016-02-14T00:04:21.877000;7164e2d5-b774-4249-bcca-b61c9bb7faa3;392.03;1.114;SELL
2016-02-14T00:04:31.847000;2016-02-14T00:04:31.860000;427bbe5c-5ebb-4ff0-9ec9-919145faeaf4;392.28;0.01;BUY
2016-02-14T00:04:31.847000;2016-02-14T00:04:31.877000;58c69ce3-4d3f-4960-9d6a-528e7a04edea;392.29;0.0445;BUY
2016-02-14T00:04:31.847000;2016-02-14T00:04:31.877000;f2b327b3-f409-4f3e-8e0b-945884d2fec2;392.29;0.076;BUY
2016-02-14T00:04:31.847000;2016-02-14T00:04:31.877000;329fa80c-65c6-480b-87d1-e33ddb80e3f2;392.34;0.106;BUY
2016-02-14T00:04:31.847000;2016-02-14T00:04:31.877000;f78a5cee-dbb7-44f9-9803-17f2059a8aaf;392.38;0.01653;BUY
2016-02-14T00:04:32.023000;2016-02-14T00:04:32.063000;eaded2d9-f794-498e-871a-88ec790c7fe4;392.18;0.01;SELL
2016-02-14T00:04:32.023000;2016-02-14T00:04:32.063000;c3477a65-0b62-40b8-a57c-aefeeb9b7fec;392.18;0.88;SELL
2016-02-14T00:04:32.023000;2016-02-14T00:04:32.063000;22c691c4-72fc-43c5-a89c-d49eda3f1604;392.17;0.148;SELL
2016-02-14T00:04:32.810000;2016-02-14T00:04:32.827000;d9722307-beb5-4940-a72c-6788295daf4b;392.37;0.01;BUY
2016-02-14T00:04:32.810000;2016-02-14T00:04:32.843000;1a2e27c7-9427-4518-8376-6c6ade17564c;392.39;0.111;BUY
2016-02-14T00:04:32.810000;2016-02-14T00:04:32.843000;0bd2c8d7-13b5-4734-be5d-a7e560b258af;392.43;0.097;BUY
2016-02-14T00:04:32.810000;2016-02-14T00:04:32.843000;30a1bfb2-705f-4b24-8ff7-cc55166fc8ed;392.46;0.982;BUY
2016-02-14T00:04:40.180000;2016-02-14T00:04:40.220000;c2d9d34a-a38c-480f-a483-3935b100318b;392.45;0.36;BUY
2016-02-14T00:04:41.883000;2016-02-14T00:04:41.907000;25eb37c2-629d-4750-9b1a-6a98472b093a;392.32;0.01;SELL
2016-02-14T00:04:41.887000;2016-02-14T00:04:41.923000;6b3f3150-9480-4bf2-ad94-c8932956312d;392.31;0.01;SELL
2016-02-14T00:04:41.887000;2016-02-14T00:04:41.923000;77981fda-22c5-4eb8-a1c4-f81db5148583;392.3;1.0915;SELL
2016-02-14T00:04:41.887000;2016-02-14T00:04:41.923000;38d21ce8-fac1-4ed4-b086-7c9eb1dfd398;392.3;0.56;SELL
2016-02-14T00:04:45.680000;2016-02-14T00:04:45.703000;44880de1-c6f8-40a3-b5be-a5ad0415257b;392.4;1.236;BUY
2016-02-14T00:04:45.680000;2016-02-14T00:04:45.703000;3bc09de7-97ca-4f55-a74e-c18fbc108de0;392.41;0.764;BUY
2016-02-14T00:04:51.910000;2016-02-14T00:04:51.937000;a91322d2-f00a-45a2-893b-283b0cfb037e;392.38;1.52;SELL
2016-02-14T00:04:52.490000;2016-02-14T00:04:52.517000;f3e7a9f5-4165-491f-a324-e68125835223;392.41;0.019;SELL
2016-02-14T00:04:52.593000;2016-02-14T00:04:52.627000;2db241af-5cc3-4314-9237-fe52db386e8e;392.41;0.55326863;BUY
2016-02-14T00:04:56.887000;2016-02-14T00:04:56.923000;a67347e7-eeab-4d43-8234-2401571f84ea;392.44;1.19;SELL
2016-02-14T00:05:02.153000;2016-02-14T00:05:02.173000;97e5bf68-238f-4950-8e7b-6ae9001d6938;392.49;0.01;BUY
2016-02-14T00:05:02.153000;2016-02-14T00:05:02.203000;39ec1ad9-fe69-4a5b-a0d0-5becf97f0762;392.5;0.21754775;BUY
2016-02-14T00:05:02.153000;2016-02-14T00:05:02.203000;d76ecde0-ec84-4e47-8ca8-ee2b08b2b3bf;392.5;0.01;BUY
2016-02-14T00:05:02.153000;2016-02-14T00:05:02.203000;c334992f-6db9-459a-8137-9e0ec6bd883f;392.52;0.01;BUY
2016-02-14T00:05:02.153000;2016-02-14T00:05:02.203000;c48a4796-e88d-4158-9cd9-b221169dafe7;392.54;0.096;BUY
2016-02-14T00:05:02.153000;2016-02-14T00:05:02.203000;8b2320e3-42b6-4d8e-bb98-fd36d60be147;392.57;0.16623225;BUY
2016-02-14T00:05:30.397000;2016-02-14T00:05:30.407000;00b80069-5b03-49b7-8522-bab5013297f0;392.57;0.1;BUY
2016-02-14T00:05:32.680000;2016-02-14T00:05:32.720000;4a4e70d0-9d5a-4dd6-a63a-d5942c94010b;392.57;0.06076775;BUY
2016-02-14T00:05:32.680000;2016-02-14T00:05:32.720000;cac0ac94-d90d-4047-aec9-c5f8eacfc689;392.61;0.019;BUY
2016-02-14T00:05:32.680000;2016-02-14T00:05:32.720000;83cd0b4a-396e-4c19-93db-e5164e2aadba;393.0;1.0;BUY
2016-02-14T00:05:32.680000;2016-02-14T00:05:32.720000;0b7c65e7-58b3-4c46-8b56-0666a299e5b3;393.0;0.01003;BUY
2016-02-14T00:05:32.683000;2016-02-14T00:05:32.720000;f8b1d8b2-9d05-452b-9c62-4a2d583910da;393.0;0.25;BUY
2016-02-14T00:05:32.683000;2016-02-14T00:05:32.720000;1c7c52ba-4ac2-45d2-9296-36e8088be9bc;393.05;0.106;BUY
2016-02-14T00:05:32.683000;2016-02-14T00:05:32.750000;5855b83d-170a-4c81-a653-7594af64a73a;393.1;0.073;BUY
2016-02-14T00:05:32.683000;2016-02-14T00:05:32.750000;bdb8e421-c0f9-40bc-a737-5bd1bb0f20e9;393.21;0.0105;BUY
2016-02-14T00:05:32.683000;2016-02-14T00:05:32.750000;f5b84ac1-6512-4b51-8446-c3c86586f024;393.28;0.302;BUY
2016-02-14T00:05:32.683000;2016-02-14T00:05:32.750000;9d9bfb8a-6eec-4a16-8583-edee6279a747;393.29;0.6;BUY
2016-02-14T00:05:32.683000;2016-02-14T00:05:32.750000;f7f40fa0-9720-41c8-80bc-cfb92e951867;393.3;1.0;BUY
2016-02-14T00:05:32.683000;2016-02-14T00:05:32.750000;a4d4fa2b-655a-4fee-ba65-d48fdb5893df;393.4;0.01;BUY
2016-02-14T00:05:32.683000;2016-02-14T00:05:32.750000;87ffdfd6-a09f-461d-9ac0-dc9234fc67ea;393.41;0.01;BUY
2016-02-14T00:05:32.683000;2016-02-14T00:05:32.767000;288ba5e9-38c2-4ffc-b325-49de47436dcd;393.42;0.01;BUY
2016-02-14T00:05:32.683000;2016-02-14T00:05:32.767000;3fe13454-36f2-4c6e-b384-f588187a0716;393.43;0.01;BUY
2016-02-14T00:05:32.683000;2016-02-14T00:05:32.767000;13cd534c-5292-416d-a349-d4a9ecd58a24;393.43;0.01;BUY
2016-02-14T00:05:32.683000;2016-02-14T00:05:32.767000;033966c7-4533-4b6b-b400-19fa068f0a55;393.5;0.21754775;BUY
2016-02-14T00:05:32.683000;2016-02-14T00:05:32.767000;94a073fc-363a-46dd-8da1-10f6e664bc1b;393.96;2.0;BUY
2016-02-14T00:05:32.683000;2016-02-14T00:05:32.767000;f40056f4-c011-4f86-9e05-91479ac485f6;393.99;9.5;BUY
2016-02-14T00:05:32.683000;2016-02-14T00:05:32.767000;7e622eab-7635-44ac-9866-cd77f42498dc;394.0;0.01003;BUY
2016-02-14T00:05:32.683000;2016-02-14T00:05:32.767000;f437e5ed-14ae-4c7e-8b6d-2a82f1fccf9e;394.06;4.0;BUY
2016-02-14T00:05:32.683000;2016-02-14T00:05:32.780000;a09c060f-7fa9-4467-80e4-96dc71417e00;394.07;4.5871445;BUY
2016-02-14T00:05:37.063000;2016-02-14T00:05:37.077000;a2f72bad-1491-42bf-a825-79bf4da2f9d8;393.01;1.969;SELL
2016-02-14T00:05:37.063000;2016-02-14T00:05:37.093000;88d71197-054a-4e4e-936f-395a3705eb7a;393.01;1.40129233;SELL
2016-02-14T00:05:43.037000;2016-02-14T00:05:43.063000;3373e769-2641-4249-a493-afd1c520f856;394.07;0.1;BUY
2016-02-14T00:06:02.073000;2016-02-14T00:06:02.093000;a091b7c8-e925-44d3-be4d-981c7b9b47e0;394.06;0.03510235;SELL
2016-02-14T00:06:02.280000;2016-02-14T00:06:02.297000;826bf8af-7137-45f0-ae25-2ee62f834f69;394.07;1.113;BUY
2016-02-14T00:06:02.280000;2016-02-14T00:06:02.313000;8b47f9d4-6b60-41d4-b59d-8f8466847df2;394.07;2.31;BUY
2016-02-14T00:06:02.280000;2016-02-14T00:06:02.313000;d5f9c25e-b1ab-4242-beae-4ff73c489e68;394.11;2.085;BUY
2016-02-14T00:06:02.280000;2016-02-14T00:06:02.313000;b48f447a-991c-40d5-95b6-c08205c8d602;394.12;1.102;BUY
2016-02-14T00:06:02.280000;2016-02-14T00:06:02.313000;2fd1f218-b29d-4737-bc69-80d5efae58e0;394.17;1.16;BUY
2016-02-14T00:06:02.280000;2016-02-14T00:06:02.313000;968fc83a-4552-4641-944a-fdc278ee9591;394.2;1.962;BUY
2016-02-14T00:06:02.280000;2016-02-14T00:06:02.313000;4c3afa18-71bc-4c02-a42d-156ec29b5974;394.21;0.0105;BUY
2016-02-14T00:06:02.280000;2016-02-14T00:06:02.313000;f69d229e-e40a-40ea-8bc0-b55421a5d484;394.22;1.146;BUY
2016-02-14T00:06:02.280000;2016-02-14T00:06:02.327000;cf84f54a-bcbd-429f-b18e-c39861ca6589;394.27;1.166;BUY
2016-02-14T00:06:02.283000;2016-02-14T00:06:02.327000;1ca3b782-f9c5-476f-96f3-1de9b76456e5;394.29;0.1992;BUY
2016-02-14T00:06:05.907000;2016-02-14T00:06:05.923000;d9fb9487-5a16-4877-ba8f-8d8e3c253bd2;394.15;0.37698979;SELL
2016-02-14T00:06:23.123000;2016-02-14T00:06:23.140000;c7f7e0b5-0272-4b17-8bda-7af36552c08a;394.16;1.14;BUY
2016-02-14T00:06:23.123000;2016-02-14T00:06:23.157000;2af0dd30-15c5-4301-96d3-a5aefbb6a87b;394.16;1.06;BUY
2016-02-14T00:06:32.110000;2016-02-14T00:06:32.127000;8c77cbe5-fa98-4a6c-b5bc-0dcfc76b8668;394.17;2.452;BUY
2016-02-14T00:06:32.110000;2016-02-14T00:06:32.127000;a884554c-fc51-42ae-8adf-a8b42e808cf7;394.17;0.4195;BUY
2016-02-14T00:07:02.390000;2016-02-14T00:07:02.407000;fc132021-d51d-49b0-8e9f-084425c483cc;394.19;0.73919;BUY
2016-02-14T00:07:18.120000;2016-02-14T00:07:18.157000;d8d38a0b-3e63-45cb-b52e-494ead82da8d;394.18;0.25;SELL
2016-02-14T00:07:18.120000;2016-02-14T00:07:18.157000;5e3ea0a5-9fcb-4792-85ef-46591a98d94d;394.18;0.02;SELL
2016-02-14T00:07:18.120000;2016-02-14T00:07:18.157000;b754fece-744e-48bd-8a39-27f302885f8b;394.18;0.3;SELL
2016-02-14T00:07:18.120000;2016-02-14T00:07:18.157000;8e76cd43-158c-4391-bbe7-e05d8f4e684b;394.18;4.765;SELL
2016-02-14T00:07:23.157000;2016-02-14T00:07:23.173000;e9582887-682c-4ce9-9fea-828d8ff5cd9b;394.18;1.35;SELL
2016-02-14T00:07:23.670000;2016-02-14T00:07:23.687000;8d0a7e02-1ec3-4e4f-a21a-ad99db26c3ea;394.18;1.021;SELL
2016-02-14T00:07:25.413000;2016-02-14T00:07:25.423000;facc65ac-15cf-4ce1-a4c6-33a3faec9d47;394.18;0.329;SELL
2016-02-14T00:07:27.570000;2016-02-14T00:07:27.593000;0453de53-6e99-49d4-b6bc-3886608eac9c;394.15;0.01;SELL
2016-02-14T00:07:27.570000;2016-02-14T00:07:27.593000;35fde3ae-6e56-4cb0-a966-410dd4b6e2ca;394.14;0.01;SELL
2016-02-14T00:07:27.570000;2016-02-14T00:07:27.593000;0cd779bf-21c7-404a-938b-a952b51208a3;394.14;0.25;SELL
2016-02-14T00:07:27.570000;2016-02-14T00:07:27.593000;d5d3f54d-53ec-45fb-b2c1-05eb7b7bee3c;394.12;0.01;SELL
2016-02-14T00:07:29.873000;2016-02-14T00:07:29.890000;636e63ae-3fcb-4bf3-a257-ece7dfae2fab;394.12;0.01;SELL
2016-02-14T00:07:29.873000;2016-02-14T00:07:29.907000;a62fbfd7-4f96-4044-92f1-c3ce5ff1a0f5;394.12;0.25;SELL
2016-02-14T00:07:29.873000;2016-02-14T00:07:29.907000;2df43397-cb89-4c23-8099-ea70bf7ae928;394.11;0.01;SELL
2016-02-14T00:07:29.873000;2016-02-14T00:07:29.907000;c2e97ca5-bd74-4b9f-bfcd-5d6059bf31b7;394.11;0.37;SELL
2016-02-14T00:07:29.873000;2016-02-14T00:07:29.907000;7881091c-dceb-4211-8c14-01fbcf94e84f;394.1;0.01;SELL
2016-02-14T00:07:29.873000;2016-02-14T00:07:29.907000;f4ca03fa-3ea2-46ab-93df-27995c0cf0ce;394.1;3.793;SELL
2016-02-14T00:07:32.100000;2016-02-14T00:07:32.110000;ce9b9f7c-70c1-4c44-8419-e70617451b68;394.12;0.25;SELL
2016-02-14T00:07:32.100000;2016-02-14T00:07:32.110000;a68dd9a3-ee9a-47af-8e2e-c5f0047b747b;394.11;0.38;SELL
2016-02-14T00:07:32.100000;2016-02-14T00:07:32.127000;e8086d37-a1d1-4bc9-a5d6-b0ae192f0f5f;394.1;5.131;SELL
2016-02-14T00:07:32.310000;2016-02-14T00:07:32.327000;9c513794-3bc3-40e0-9b7d-a22f0bc4a251;394.13;0.16879;BUY
2016-02-14T00:07:34.480000;2016-02-14T00:07:34.500000;0cc98872-9771-4972-b338-e8e0308ba756;394.11;0.25;SELL
2016-02-14T00:07:34.480000;2016-02-14T00:07:34.500000;e0d5f5c5-2a58-479c-8f03-f7f9590be9b0;394.1;0.97;SELL
2016-02-14T00:07:34.480000;2016-02-14T00:07:34.500000;3fc26935-a7f1-4fd3-b23d-b5f23a12f508;394.08;0.01;SELL
2016-02-14T00:07:34.480000;2016-02-14T00:07:34.500000;82e2cba9-23f8-4f2c-9fa6-98f7c58b4e47;394.07;0.01;SELL
2016-02-14T00:07:34.480000;2016-02-14T00:07:34.500000;e885b0dd-a41c-49ef-87fc-d7f8931414e6;394.02;3.126;SELL
2016-02-14T00:07:36.683000;2016-02-14T00:07:36.687000;b97a0135-f4e9-4866-8a18-7341e3db2dcf;394.03;0.01;SELL
2016-02-14T00:07:36.683000;2016-02-14T00:07:36.703000;f8758802-c943-4cf4-ad3f-cb5184567f93;394.02;1.36;SELL
2016-02-14T00:07:36.683000;2016-02-14T00:07:36.703000;859cfa2c-7f90-48a1-8cab-c77ba8a83ca0;394.0;0.01;SELL
2016-02-14T00:07:36.683000;2016-02-14T00:07:36.703000;9821b8c5-7c71-4daf-9c84-f92b8ce0c3c6;394.0;0.0115;SELL
2016-02-14T00:07:36.683000;2016-02-14T00:07:36.703000;facd981b-080a-4241-a75f-9b2a0ef5f2e6;393.92;0.01;SELL
2016-02-14T00:07:36.683000;2016-02-14T00:07:36.703000;f2d30647-600f-4d9b-8eee-edfbc8fe995b;393.81;1.71;SELL
2016-02-14T00:07:38.907000;2016-02-14T00:07:38.937000;4bc5c7ae-56e8-4233-8b7a-f3cc4f0abbe0;394.03;0.25;SELL
