time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-14T00:01:32.000000;2016-02-14T00:01:32.000000;d0bc786e-b77e-4f7d-bb15-3082fa3b9c4b;392.98;3.64484619;UNKNOWN
2016-02-14T00:01:32.000000;2016-02-14T00:01:32.000000;080ce5cf-7ea4-44e5-8746-88d68daf9517;392.98;3.64697301;UNKNOWN
2016-02-14T00:01:32.000000;2016-02-14T00:01:32.000000;bf0c86c4-a789-4616-9b79-3506e861444f;392.98;3.64697301;UNKNOWN
2016-02-14T00:01:32.000000;2016-02-14T00:01:32.000000;7573a9c8-7d27-4e62-9946-f24a25670da8;392.98;3.12245991;UNKNOWN
2016-02-14T00:01:35.000000;2016-02-14T00:01:35.000000;21ea6b1a-45b3-4cc0-808d-5ee42ee26eae;392.99;0.1;UNKNOWN
2016-02-14T00:01:46.000000;2016-02-14T00:01:46.000000;4e5f7b92-e4c0-49a3-9710-ee13bc9c865c;392.97;2.0;UNKNOWN
2016-02-14T00:01:58.000000;2016-02-14T00:01:58.000000;39b3ec45-af48-4215-a220-9cb3d2dbd0b9;393.0;0.25;UNKNOWN
2016-02-14T00:01:58.000000;2016-02-14T00:01:58.000000;08050749-af8a-4bc9-92cb-c6c42d68e5ba;393.0;0.1;UNKNOWN
2016-02-14T00:01:58.000000;2016-02-14T00:01:58.000000;8d0882e4-2864-4a36-8ccf-3ff3ffcb967e;393.0;20.0;UNKNOWN
2016-02-14T00:01:58.000000;2016-02-14T00:01:58.000000;b126fa8f-0630-4db3-aeda-31644433871c;392.99;23.2;UNKNOWN
2016-02-14T00:01:58.000000;2016-02-14T00:01:58.000000;668c93e9-eb17-4768-a1d5-16b813aa0b41;393.0;0.148;UNKNOWN
2016-02-14T00:01:58.000000;2016-02-14T00:01:58.000000;876c5470-f456-4d9c-b55c-3454f0314365;393.0;3.0;UNKNOWN
2016-02-14T00:01:58.000000;2016-02-14T00:01:58.000000;ce452b77-3828-406a-8c40-8e5ef95ff752;393.0;112.59801122;UNKNOWN
2016-02-14T00:01:58.000000;2016-02-14T00:01:58.000000;2351d49b-656f-41b3-ad94-3793d37d7363;392.99;6.3258;UNKNOWN
2016-02-14T00:02:06.000000;2016-02-14T00:02:06.000000;0f1c0c7c-607d-4544-9b2a-520d57872b6c;393.1;1.0;UNKNOWN
2016-02-14T00:02:06.000000;2016-02-14T00:02:06.000000;20097062-43e9-44ac-856c-3db6e700fa63;393.05;0.04;UNKNOWN
2016-02-14T00:02:06.000000;2016-02-14T00:02:06.000000;362c1d70-751e-428d-93b2-86d183976216;393.19;4.46;UNKNOWN
2016-02-14T00:02:13.000000;2016-02-14T00:02:13.000000;98df5836-01e9-42cc-bd03-3d2b60800fcf;393.19;1.26;UNKNOWN
2016-02-14T00:02:15.000000;2016-02-14T00:02:15.000000;0e8e1299-2a4b-4142-aea4-6e048c9c4485;393.18;5.55;UNKNOWN
2016-02-14T00:02:25.000000;2016-02-14T00:02:25.000000;2c99cd7b-bd1d-412d-8913-7c65c779ddba;393.19;0.01;UNKNOWN
2016-02-14T00:02:25.000000;2016-02-14T00:02:25.000000;18c68a50-6940-46eb-b9eb-53a9aa1f735a;393.19;0.01;UNKNOWN
2016-02-14T00:02:26.000000;2016-02-14T00:02:26.000000;4f947814-b903-4a67-a208-54436e5e36fc;393.19;0.01;UNKNOWN
2016-02-14T00:02:26.000000;2016-02-14T00:02:26.000000;9c06ce47-b8b4-4653-a082-96e6c8f614c6;393.19;0.01;UNKNOWN
2016-02-14T00:02:29.000000;2016-02-14T00:02:29.000000;2e07b338-c34f-460d-9f5a-3dd7c57f9d84;393.19;4.24;UNKNOWN
2016-02-14T00:02:31.000000;2016-02-14T00:02:31.000000;cc118910-995b-4a28-94d2-f422a41f172d;393.21;0.04;UNKNOWN
2016-02-14T00:02:31.000000;2016-02-14T00:02:31.000000;ec86dd4a-edfe-45cd-a8f7-86d46a8577f1;393.2;0.01;UNKNOWN
2016-02-14T00:02:39.000000;2016-02-14T00:02:39.000000;63102440-4ead-4f1c-b04c-6c353ccf7252;393.21;0.01;UNKNOWN
2016-02-14T00:02:44.000000;2016-02-14T00:02:44.000000;2365c88e-35d5-4a00-85af-1ddcabdd8889;393.2;0.01;UNKNOWN
2016-02-14T00:02:44.000000;2016-02-14T00:02:44.000000;2e1071ff-f973-4eed-8a7a-bf207a31a1f0;393.2;0.00102267;UNKNOWN
2016-02-14T00:02:52.000000;2016-02-14T00:02:52.000000;55190f95-14ce-4995-a9cc-9b57215c8667;393.4;0.25;UNKNOWN
2016-02-14T00:02:52.000000;2016-02-14T00:02:52.000000;92d07e17-8a1d-4848-907a-7486af1e3d6d;393.42;4.65;UNKNOWN
2016-02-14T00:02:52.000000;2016-02-14T00:02:52.000000;15927cfb-3d3b-4de9-8238-3045aaa5bc2b;393.21;0.1;UNKNOWN
2016-02-14T00:02:56.000000;2016-02-14T00:02:56.000000;295e1756-30e9-4f21-9b40-cc6890a74d63;393.43;3.0;UNKNOWN
2016-02-14T00:02:58.000000;2016-02-14T00:02:58.000000;339237d6-397c-4d2d-b35b-23dd04f19c5d;393.42;0.01;UNKNOWN
2016-02-14T00:02:58.000000;2016-02-14T00:02:58.000000;a85af3a7-f761-4c00-8240-8116bf002fab;393.43;0.01;UNKNOWN
2016-02-14T00:02:59.000000;2016-02-14T00:02:59.000000;6ee39834-676b-4cb1-8614-beecbf4ab472;393.42;0.01;UNKNOWN
2016-02-14T00:03:00.000000;2016-02-14T00:03:00.000000;fca61ecf-d98f-4ff9-b391-c706fcdb6178;393.42;0.01;UNKNOWN
2016-02-14T00:03:02.000000;2016-02-14T00:03:02.000000;ba2c160e-5cde-4c88-bb96-bcca4c23810f;393.43;1.99;UNKNOWN
2016-02-14T00:03:11.000000;2016-02-14T00:03:11.000000;90982606-1dba-438a-8a4d-56e60485f40d;393.45;3.9;UNKNOWN
2016-02-14T00:03:14.000000;2016-02-14T00:03:14.000000;19fe3ca9-9560-404c-8d1f-e23e58d64db0;393.45;0.1;UNKNOWN
2016-02-14T00:03:15.000000;2016-02-14T00:03:15.000000;a124ed81-51c6-4f80-9acd-08f9087d5a2c;393.45;0.01;UNKNOWN
2016-02-14T00:03:15.000000;2016-02-14T00:03:15.000000;5feaa802-85a8-4fe6-9398-efea9d49c61a;393.45;0.01;UNKNOWN
2016-02-14T00:03:16.000000;2016-02-14T00:03:16.000000;79e45291-5f83-49bd-a19d-1664c8d8d079;393.45;0.01;UNKNOWN
2016-02-14T00:03:17.000000;2016-02-14T00:03:17.000000;3df08c6f-b933-406b-b6d1-657418e58997;393.45;0.01;UNKNOWN
2016-02-14T00:03:17.000000;2016-02-14T00:03:17.000000;29788db9-3667-4919-93ec-0513f13bfaeb;393.45;0.01;UNKNOWN
2016-02-14T00:03:18.000000;2016-02-14T00:03:18.000000;d555777f-e481-4579-aceb-96dbce279736;393.45;0.01;UNKNOWN
2016-02-14T00:03:26.000000;2016-02-14T00:03:26.000000;31f2dd3c-4cae-4cfa-a2cf-5683603523c7;393.44;0.3;UNKNOWN
2016-02-14T00:03:26.000000;2016-02-14T00:03:26.000000;80c8e460-50cf-410d-8316-a940b94c6986;393.44;0.088;UNKNOWN
2016-02-14T00:03:26.000000;2016-02-14T00:03:26.000000;25784048-9024-4117-a4cf-e0ed3805cfad;393.45;4.489;UNKNOWN
2016-02-14T00:03:26.000000;2016-02-14T00:03:26.000000;26721fff-127b-4dc2-bd3e-6ee86dbbf949;393.44;0.123;UNKNOWN
2016-02-14T00:03:34.000000;2016-02-14T00:03:34.000000;2bbd62bb-99b1-46f7-824a-6b2b7aabea58;393.43;0.1;UNKNOWN
2016-02-14T00:03:36.000000;2016-02-14T00:03:36.000000;cc4057a6-d8ae-411d-93df-443be3dcf9dd;393.43;0.94959066;UNKNOWN
2016-02-14T00:03:49.000000;2016-02-14T00:03:49.000000;593376c6-24bc-422b-8a14-193e422bbcd1;393.45;1.0;UNKNOWN
2016-02-14T00:03:51.000000;2016-02-14T00:03:51.000000;88c333d1-9afd-43b6-8c1b-09161f7bee63;393.72;2.6868;UNKNOWN
2016-02-14T00:03:51.000000;2016-02-14T00:03:51.000000;2d544e94-5460-4bfc-9a1e-18d5f3f53066;393.55;0.1;UNKNOWN
2016-02-14T00:03:51.000000;2016-02-14T00:03:51.000000;5f5fa879-528a-4b6b-ae99-a0312f8d8fa8;393.6;0.1;UNKNOWN
2016-02-14T00:03:51.000000;2016-02-14T00:03:51.000000;8b075a18-de80-4b07-8ce6-aec12be0c74f;393.62;0.4622;UNKNOWN
2016-02-14T00:03:51.000000;2016-02-14T00:03:51.000000;482aab2e-2279-4e8e-9cb4-5aaf058d6afc;393.45;9.451;UNKNOWN
2016-02-14T00:03:53.000000;2016-02-14T00:03:53.000000;a5fd7bf6-3b1f-4ef8-b7a1-b4aa11d33d63;393.74;0.01;UNKNOWN
2016-02-14T00:03:54.000000;2016-02-14T00:03:54.000000;db69e6dc-5be0-4c0e-b422-755aa2d738fa;393.74;0.01;UNKNOWN
2016-02-14T00:03:54.000000;2016-02-14T00:03:54.000000;29477e86-7e67-4d81-b81d-151818ba5de9;393.89;0.04;UNKNOWN
2016-02-14T00:03:55.000000;2016-02-14T00:03:55.000000;e379ac03-b5ce-4930-a2ea-cf74e8e4bfe0;393.89;0.01;UNKNOWN
2016-02-14T00:03:56.000000;2016-02-14T00:03:56.000000;a47e9938-3593-49e6-af9e-f8b1e29cd579;393.92;0.05416178;UNKNOWN
2016-02-14T00:03:56.000000;2016-02-14T00:03:56.000000;245d0496-567e-41b1-927a-7ac3eba16db8;393.89;0.20655005;UNKNOWN
2016-02-14T00:03:58.000000;2016-02-14T00:03:58.000000;1e9b57a3-93b7-4ba2-a18d-7a4f3addf519;393.91;0.01;UNKNOWN
2016-02-14T00:04:01.000000;2016-02-14T00:04:01.000000;24b598a8-188b-4aec-98f7-1458e7b49bd0;393.91;0.01;UNKNOWN
2016-02-14T00:04:03.000000;2016-02-14T00:04:03.000000;03902e1d-9eaa-45d2-9a6a-642f50323a3c;394.0;0.04;UNKNOWN
2016-02-14T00:04:03.000000;2016-02-14T00:04:03.000000;d95a0f52-880a-4461-97e0-b024c9141be9;394.09;4.22778873;UNKNOWN
2016-02-14T00:04:03.000000;2016-02-14T00:04:03.000000;1fdf95e6-ff6d-404f-aaec-ca8a5ad02317;394.1;23.18960378;UNKNOWN
2016-02-14T00:04:03.000000;2016-02-14T00:04:03.000000;1adc1a4c-509e-4c73-b6fb-9ec9aeeb6d31;394.0;0.1;UNKNOWN
2016-02-14T00:04:03.000000;2016-02-14T00:04:03.000000;dcf4d7d9-4431-47a1-9752-c842519ad5c8;394.04;0.061;UNKNOWN
2016-02-14T00:04:03.000000;2016-02-14T00:04:03.000000;5fb95cad-5158-4658-aa8f-534a7610fb59;393.92;0.068826;UNKNOWN
2016-02-14T00:04:03.000000;2016-02-14T00:04:03.000000;0457c2f9-6e70-4e5c-91e0-49fac8315794;394.0;7.0;UNKNOWN
2016-02-14T00:04:03.000000;2016-02-14T00:04:03.000000;bb75aca9-7e1a-4019-be05-9900cbd5fa15;394.0;0.25;UNKNOWN
2016-02-14T00:04:03.000000;2016-02-14T00:04:03.000000;ffc3e203-d2d4-47af-9307-69a241fcf29e;393.91;6.2558;UNKNOWN
2016-02-14T00:04:03.000000;2016-02-14T00:04:03.000000;7f5b0374-3e43-4cd1-a3d7-a026d6b3bbfb;393.99;1.0;UNKNOWN
2016-02-14T00:04:03.000000;2016-02-14T00:04:03.000000;2f971abb-e8a7-41f0-9d1c-ae99ad1aaf60;394.0;0.1;UNKNOWN
2016-02-14T00:04:03.000000;2016-02-14T00:04:03.000000;27863867-a270-4a69-a1b6-41f2803be6ed;394.0;15.0;UNKNOWN
2016-02-14T00:04:03.000000;2016-02-14T00:04:03.000000;0e33d5a4-6c8f-40bc-9ac3-9370efe312f4;394.06;14.8295;UNKNOWN
2016-02-14T00:04:03.000000;2016-02-14T00:04:03.000000;e6091936-ed8f-4e11-8a9b-d62111f469a1;394.0;0.01;UNKNOWN
2016-02-14T00:04:03.000000;2016-02-14T00:04:03.000000;b1b25e12-c4d8-42ac-9249-5859315f89b4;394.0;0.15;UNKNOWN
2016-02-14T00:04:03.000000;2016-02-14T00:04:03.000000;c1135b69-4f61-4ef0-b189-6fb058306404;393.95;0.04;UNKNOWN
2016-02-14T00:04:03.000000;2016-02-14T00:04:03.000000;e4b820f4-ba64-47d3-86a8-f8c036e1d0e4;394.0;1.0;UNKNOWN
2016-02-14T00:04:04.000000;2016-02-14T00:04:04.000000;86aeba6a-1b59-4d89-9cdc-1b86a360a389;393.55;0.05;UNKNOWN
2016-02-14T00:04:05.000000;2016-02-14T00:04:05.000000;f6afcc04-d0c9-477b-b324-d85e660ef8c8;394.07;0.01;UNKNOWN
2016-02-14T00:04:08.000000;2016-02-14T00:04:08.000000;4356e225-1d0d-40bf-89aa-a7f5bfee3359;394.07;0.1;UNKNOWN
2016-02-14T00:04:09.000000;2016-02-14T00:04:09.000000;a25a01cb-0107-4fb3-b516-0de10714098d;394.07;0.98295398;UNKNOWN
2016-02-14T00:04:09.000000;2016-02-14T00:04:09.000000;8b4d8ab7-369d-4f2b-b70a-b89efb10daa9;394.09;0.14545398;UNKNOWN
2016-02-14T00:04:09.000000;2016-02-14T00:04:09.000000;29f6e454-583e-4efd-b1dc-be8a5051c85d;394.07;1.35454602;UNKNOWN
2016-02-14T00:04:09.000000;2016-02-14T00:04:09.000000;44c44a59-7f2d-4b3d-97ad-79c13ea9c04d;394.07;10.0;UNKNOWN
2016-02-14T00:04:09.000000;2016-02-14T00:04:09.000000;5e66e616-d2e6-4bb1-9a14-77ce2584140e;394.07;2.0;UNKNOWN
2016-02-14T00:04:12.000000;2016-02-14T00:04:12.000000;b7626d9a-d968-48d2-827c-7aa5f03f3d3d;394.1;0.1;UNKNOWN
2016-02-14T00:04:15.000000;2016-02-14T00:04:15.000000;fc5d4167-8e53-45a4-9a65-b37cf5211c8b;394.1;40.0;UNKNOWN
2016-02-14T00:04:19.000000;2016-02-14T00:04:19.000000;68a1b742-6ccf-468f-838f-658f8dba7a97;394.1;0.05;UNKNOWN
2016-02-14T00:04:21.000000;2016-02-14T00:04:21.000000;bb7b3d45-352a-459d-a329-3b27fd8a129f;394.1;5.0;UNKNOWN
2016-02-14T00:04:22.000000;2016-02-14T00:04:22.000000;ae34a681-0ec7-4ebc-aaa9-43b6ba71652d;394.1;0.1;UNKNOWN
2016-02-14T00:04:22.000000;2016-02-14T00:04:22.000000;b69f5858-b19c-4870-ad72-9d2d59932455;394.1;3.25;UNKNOWN
2016-02-14T00:04:22.000000;2016-02-14T00:04:22.000000;17a74dbf-d152-4fba-9a77-587c36ef385f;394.1;10.0;UNKNOWN
2016-02-14T00:04:23.000000;2016-02-14T00:04:23.000000;5ca9bc64-e7f1-4469-a8fd-84dd752c36f3;394.1;0.1;UNKNOWN
2016-02-14T00:04:29.000000;2016-02-14T00:04:29.000000;016db9f6-8190-43ba-85e0-1aff3bdd1111;394.03;1.9279702;UNKNOWN
2016-02-14T00:04:29.000000;2016-02-14T00:04:29.000000;9ca5fdb3-c4fc-46ce-8986-ab528b3ffe2b;394.1;0.01;UNKNOWN
2016-02-14T00:04:30.000000;2016-02-14T00:04:30.000000;e6e32d5f-d7f1-4593-acbb-2c9c31ff16dc;394.1;0.01;UNKNOWN
2016-02-14T00:04:30.000000;2016-02-14T00:04:30.000000;b8b67740-03a6-4382-8715-03988ac42fe2;394.1;0.01;UNKNOWN
2016-02-14T00:04:31.000000;2016-02-14T00:04:31.000000;09151ece-2597-423a-8cff-2ef57d277b6b;394.1;0.01;UNKNOWN
2016-02-14T00:04:35.000000;2016-02-14T00:04:35.000000;15b54a97-be47-4898-9852-d35381a38fe2;394.1;10.0;UNKNOWN
2016-02-14T00:04:39.000000;2016-02-14T00:04:39.000000;5d724b86-a6eb-45a1-b13f-60bee772ba66;394.1;8.16039622;UNKNOWN
2016-02-14T00:04:39.000000;2016-02-14T00:04:39.000000;4d0c0872-cd62-4494-a326-c0258d7c4931;394.16;0.05;UNKNOWN
2016-02-14T00:04:39.000000;2016-02-14T00:04:39.000000;4a22e1ab-ae16-45af-b7ba-7f8b53da7aa1;394.25;5.78960378;UNKNOWN
2016-02-14T00:04:39.000000;2016-02-14T00:04:39.000000;70ee0353-0405-4ffe-80c2-bc41264593ad;394.1;0.01;UNKNOWN
2016-02-14T00:04:43.000000;2016-02-14T00:04:43.000000;09c275f0-7bc5-4f39-a22f-e8b3eb4a9290;394.26;0.01;UNKNOWN
2016-02-14T00:04:43.000000;2016-02-14T00:04:43.000000;ec3b05f8-8943-47f5-a6b9-e266b6606251;394.26;0.01;UNKNOWN
2016-02-14T00:04:46.000000;2016-02-14T00:04:46.000000;73d9056e-860b-4677-9d8f-e229dcacef59;394.26;0.01;UNKNOWN
2016-02-14T00:04:47.000000;2016-02-14T00:04:47.000000;0f7845d3-62bc-4575-b8b0-6ba7282e7920;394.26;0.01;UNKNOWN
2016-02-14T00:04:48.000000;2016-02-14T00:04:48.000000;c3523360-fc4f-48ed-8248-2ac6da029a91;394.26;0.01;UNKNOWN
2016-02-14T00:04:49.000000;2016-02-14T00:04:49.000000;93b2eb44-3255-47e1-8797-9bdcac89477b;394.26;0.05;UNKNOWN
2016-02-14T00:04:50.000000;2016-02-14T00:04:50.000000;964da3f3-1cd0-4c6b-a225-bd84716dece1;394.2;0.1465;UNKNOWN
2016-02-14T00:04:50.000000;2016-02-14T00:04:50.000000;ca34931e-7515-492d-84e2-4dd5626b9886;394.26;0.2589;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;c4d87033-b167-411d-8532-3128e84cea14;394.96;0.01;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;c3d6e6cf-d216-4d86-9c5a-255d983cf1da;394.68;47.0304;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;4e05a260-77a3-4beb-b608-b9d9efee0297;394.42;3.0;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;113dd205-6a8e-4c94-95cb-98f5f7aa25cf;394.7;3.0;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;550442f3-c5b4-4a59-ab88-4d9e70456f55;394.99;3.57089183;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;4604c96f-3dbc-4034-8657-eeedfd19a392;394.44;0.25;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;2751c34b-5675-4ed1-83fe-63e56a7da8a4;394.65;0.01;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;c963b764-9b9c-4ede-a599-0900afe51180;394.53;14.5324;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;43a55055-a0af-4a78-be94-1f9fa35107e2;394.26;0.6611;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;ae41f727-90ef-435f-ba5f-eb88328f8e32;394.45;0.05;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;e51837a1-daeb-48b3-811e-64e5411c3282;394.85;0.04;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;b2325a27-cafd-4a0b-9192-ab953c31d644;394.98;0.099;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;02a679de-49c2-40de-b581-8117498e340b;394.86;16.1419;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;a214d6b5-164b-40bf-a22e-9242ab683e9d;394.71;14.6101;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;42de5dfa-00f8-48ef-a022-a46276956b81;395.0;0.5;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;f08d2f91-066c-4777-9fa6-a728cb8ef94c;394.99;3.0;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;aecc919f-8ca1-41d2-90ec-e1a6cb9c4d39;395.0;50.0;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;8015d401-f738-4d78-a855-a4d4ec08e44e;395.0;0.02;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;f8076222-8017-4048-b3db-71cf9e0393e9;394.99;4.2236119;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;6d798ca6-963e-4a92-bdb6-8868b6d9dda7;395.0;1.5;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;39aa7a07-2305-4d28-a6e7-b9d9507988b6;395.0;21.0;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;c7584117-8aa8-4942-8649-1f46dbf00de5;395.0;4.0;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;cdd613ba-f245-4b16-9099-aefb9b563b64;395.0;5.0;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;aac24b94-f205-4afc-9e00-4c60ce7e4141;395.0;0.03;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;412944dc-5f0b-4310-bbd9-3236ff5593ba;395.0;50.0;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;a9deb49f-55fb-4a67-bb02-5df9a1a5a1f5;395.0;10.0;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;b249a0cd-71b0-4e6c-98c4-4a0536c8b8ee;395.0;0.5;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;ae5190e7-58fb-43f8-9755-bafaebc15216;395.0;0.1;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;07b97426-bea0-4202-8064-33d57586a4ea;395.0;11.21073432;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;dd402aaf-be17-4dc3-8180-02b6df92b2e4;395.0;0.01;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;184feb8d-c3bb-4af4-af75-6409e14f26e5;395.0;1.2;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;79d2ad1b-0168-4cfd-b3e2-5ca256c3f1c6;395.0;0.01;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;729ab170-7752-4ba6-bef9-53a6cbfcbeef;395.0;0.8186794;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;2cad3f97-10e1-452f-a132-77c2a057cc4f;395.0;0.1;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;19b7882d-3218-48b1-8c56-ae9ab1db2835;395.0;0.4;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;194954d9-68e0-4a8e-a439-501d790e087a;395.0;0.1;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;e7535fcf-0b0d-4200-89e2-f63dce282e2d;395.0;0.06;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;703ac99b-eab4-46e8-9fc2-9950c7bb3524;395.0;0.25;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;3981ad88-a501-4fd5-9f0d-290303b7a20e;395.0;0.25;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;5136d481-acf3-4d14-9a80-c81b0075e007;395.0;0.0648;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;1600a832-d0db-450e-b67d-b3d80d4637ed;395.0;7.60231102;UNKNOWN
2016-02-14T00:05:00.000000;2016-02-14T00:05:00.000000;cd26a145-a436-44d1-b8fc-93aeaf524541;395.0;5.0;UNKNOWN
2016-02-14T00:05:06.000000;2016-02-14T00:05:06.000000;f8a7f4fb-1a32-4885-9f34-acf8367afe8c;395.49;0.05;UNKNOWN
2016-02-14T00:05:06.000000;2016-02-14T00:05:06.000000;2f5f0ccf-4d4d-4440-8b72-a385988875d2;395.49;0.46366094;UNKNOWN
2016-02-14T00:05:06.000000;2016-02-14T00:05:06.000000;dae048f9-3563-4894-86e2-522b0553f4ac;395.49;0.04352968;UNKNOWN
2016-02-14T00:05:06.000000;2016-02-14T00:05:06.000000;1836e3ac-db20-4403-bf93-ad2bf52d3bc3;395.49;3.5;UNKNOWN
2016-02-14T00:05:06.000000;2016-02-14T00:05:06.000000;749c8582-35c1-4ddd-8d3f-1bd2c3ba9079;395.5;5.0;UNKNOWN
2016-02-14T00:05:06.000000;2016-02-14T00:05:06.000000;212316d4-6448-45be-aea2-1d88a2344ec4;395.05;0.01102687;UNKNOWN
