time_period_end,volume_traded,price_close
2018-04-03T01:00:00.000000,1933.18911936,7030.0
2018-04-03T02:00:00.000000,580.88529631,7033.5
2018-04-03T03:00:00.000000,2114.29951795,7188.1
2018-04-03T04:00:00.000000,1759.25044067,7180.0
2018-04-03T05:00:00.000000,6455.94801496,7363.2
2018-04-03T06:00:00.000000,3257.29977475,7333.9
2018-04-03T07:00:00.000000,1958.67391626,7338.0
2018-04-03T08:00:00.000000,2525.35736787,7393.5
2018-04-03T09:00:00.000000,2050.4030022,7345.9
2018-04-03T10:00:00.000000,1434.66076729,7360.9
2018-04-03T11:00:00.000000,2399.86730906,7303.0
2018-04-03T12:00:00.000000,1187.09469007,7308.0
2018-04-03T13:00:00.000000,1093.38177584,7365.5
2018-04-03T14:00:00.000000,2362.78847466,7337.0071711
2018-04-03T15:00:00.000000,2906.92227514,7353.5
2018-04-03T16:00:00.000000,1907.86531859,7382.3
2018-04-03T17:00:00.000000,1694.57793834,7399.1
2018-04-03T18:00:00.000000,1241.8699494,7428.3
2018-04-03T19:00:00.000000,1892.97517064,7473.73960532
2018-04-03T20:00:00.000000,2092.01099494,7465.8
2018-04-03T21:00:00.000000,1500.23066161,7405.0
2018-04-03T22:00:00.000000,1118.3934976,7427.1
2018-04-03T23:00:00.000000,1177.40580353,7391.8
2018-04-04T00:00:00.000000,1027.42432474,7405.6
