time_period_end,volume_traded,price_close
2018-04-03T01:00:00.000000,3712.95092905,382.26
2018-04-03T02:00:00.000000,2580.71378673,381.02
2018-04-03T03:00:00.000000,9489.97644447,389.93
2018-04-03T04:00:00.000000,31326.56279512,392.13
2018-04-03T05:00:00.000000,12480.20286129,397.97
2018-04-03T06:00:00.000000,6836.41958784,396.4
2018-04-03T07:00:00.000000,2929.20607924,397.5
2018-04-03T08:00:00.000000,3209.74405796,401.99
2018-04-03T09:00:00.000000,2620.79975592,400.0
2018-04-03T10:00:00.000000,3331.13420026,402.9
2018-04-03T11:00:00.000000,3353.09315889,398.84
2018-04-03T12:00:00.000000,3969.41717911,399.0
2018-04-03T13:00:00.000000,5531.935598,403.91
2018-04-03T14:00:00.000000,8212.12458754,402.69
2018-04-03T15:00:00.000000,6076.88664227,402.75
2018-04-03T16:00:00.000000,4922.18205471,405.18
2018-04-03T17:00:00.000000,5856.52684685,405.81
2018-04-03T18:00:00.000000,3384.71205589,407.79
2018-04-03T19:00:00.000000,14406.30080962,413.13
2018-04-03T20:00:00.000000,14287.1548556,413.4
2018-04-03T21:00:00.000000,6469.30350673,414.6
2018-04-03T22:00:00.000000,3424.46135043,415.37
2018-04-03T23:00:00.000000,3752.42488215,413.0
2018-04-04T00:00:00.000000,3915.87109351,416.28
