time_period_end,volume_traded,price_close
2018-04-03T01:00:00.000000,906.83278825,7030.0
2018-04-03T02:00:00.000000,386.01469522,7034.2
2018-04-03T03:00:00.000000,2342.12669329,7206.56
2018-04-03T04:00:00.000000,1014.29069102,7194.0
2018-04-03T05:00:00.000000,2140.88119858,7370.0
2018-04-03T06:00:00.000000,983.76599676,7337.0
2018-04-03T07:00:00.000000,301.4268477,7345.05
2018-04-03T08:00:00.000000,441.57517367,7410.54
2018-04-03T09:00:00.000000,348.45629701,7339.99
2018-04-03T10:00:00.000000,222.86698508,7363.77
2018-04-03T11:00:00.000000,500.71071522,7313.61
2018-04-03T12:00:00.000000,406.62882945,7307.01
2018-04-03T13:00:00.000000,383.66636635,7367.62
2018-04-03T14:00:00.000000,937.53601351,7336.06
2018-04-03T15:00:00.000000,693.08219092,7352.99
2018-04-03T16:00:00.000000,895.38357969,7390.0
2018-04-03T17:00:00.000000,970.68976922,7403.0
2018-04-03T18:00:00.000000,617.84373465,7425.0
2018-04-03T19:00:00.000000,1600.91788936,7465.46
2018-04-03T20:00:00.000000,843.82811704,7463.18
2018-04-03T21:00:00.000000,832.33277483,7399.01
2018-04-03T22:00:00.000000,412.03606584,7429.46
2018-04-03T23:00:00.000000,373.62159844,7392.48
2018-04-04T00:00:00.000000,327.36755128,7424.9
