time_period_end,volume_traded,price_close
2018-04-06T01:00:00.000000,341.6165473,6812.0
2018-04-06T02:00:00.000000,273.64234687,6796.89
2018-04-06T03:00:00.000000,456.34229228,6774.6
2018-04-06T04:00:00.000000,237.16924231,6767.1
2018-04-06T05:00:00.000000,475.81758694,6792.99
2018-04-06T06:00:00.000000,455.74745972,6770.01
2018-04-06T07:00:00.000000,1792.7964181,6577.19
2018-04-06T08:00:00.000000,572.59147486,6628.99
2018-04-06T09:00:00.000000,209.04425604,6606.66
2018-04-06T10:00:00.000000,191.26890194,6586.37
2018-04-06T11:00:00.000000,405.12093872,6518.89
2018-04-06T12:00:00.000000,489.0980765,6616.17
2018-04-06T13:00:00.000000,396.96510997,6605.01
2018-04-06T14:00:00.000000,364.98588265,6625.11
2018-04-06T15:00:00.000000,324.99390758,6602.95
2018-04-06T16:00:00.000000,449.44611034,6594.58
2018-04-06T17:00:00.000000,698.6819775,6612.22
2018-04-06T18:00:00.000000,385.20093921,6617.52
2018-04-06T19:00:00.000000,428.47327299,6599.01
2018-04-06T20:00:00.000000,366.15812254,6620.0
2018-04-06T21:00:00.000000,341.19865055,6606.0
2018-04-06T22:00:00.000000,253.02705096,6625.0
2018-04-06T23:00:00.000000,427.89454677,6551.0
2018-04-07T00:00:00.000000,357.27864352,6619.01
