time_period_end,volume_traded,price_close
2018-04-06T01:00:00.000000,13246.19351034,13.769
2018-04-06T02:00:00.000000,11048.81434558,13.746
2018-04-06T03:00:00.000000,18685.38025751,13.658
2018-04-06T04:00:00.000000,6147.40363763,13.614
2018-04-06T05:00:00.000000,5687.74966755,13.597
2018-04-06T06:00:00.000000,13269.56479339,13.557
2018-04-06T07:00:00.000000,45527.16768564,13.214
2018-04-06T08:00:00.000000,52776.14491297,13.135
2018-04-06T09:00:00.000000,30342.00146998,13.226
2018-04-06T10:00:00.000000,16320.32832487,13.207
2018-04-06T11:00:00.000000,13928.43985422,13.032
2018-04-06T12:00:00.000000,27948.86580652,13.194
2018-04-06T13:00:00.000000,14127.69703294,13.077
2018-04-06T14:00:00.000000,21129.49969919,13.121
2018-04-06T15:00:00.000000,5161.43498865,13.083
2018-04-06T16:00:00.000000,6453.25172023,13.099
2018-04-06T17:00:00.000000,7118.96980167,13.075
2018-04-06T18:00:00.000000,2460.00914349,13.156
2018-04-06T19:00:00.000000,4001.36663865,13.111
2018-04-06T20:00:00.000000,4132.08913853,13.153
2018-04-06T21:00:00.000000,4096.8947614,13.126
2018-04-06T22:00:00.000000,1263.35060534,13.123
2018-04-06T23:00:00.000000,2621.749057,13.018
2018-04-07T00:00:00.000000,3079.02359097,13.094
