time_period_end,volume_traded,price_close
2018-04-06T01:00:00.000000,870.00942314,6799.1
2018-04-06T02:00:00.000000,1085.4614967,6792.1
2018-04-06T03:00:00.000000,2037.79702211,6765.0
2018-04-06T04:00:00.000000,858.06842219,6755.0
2018-04-06T05:00:00.000000,1182.16532177,6786.4
2018-04-06T06:00:00.000000,1785.70208422,6760.0
2018-04-06T07:00:00.000000,8173.93497412,6578.3
2018-04-06T08:00:00.000000,4314.81085332,6619.4
2018-04-06T09:00:00.000000,1581.01096996,6594.6
2018-04-06T10:00:00.000000,948.15423542,6575.3
2018-04-06T11:00:00.000000,1494.49845267,6502.2
2018-04-06T12:00:00.000000,2895.80105776,6609.8
2018-04-06T13:00:00.000000,1170.76360054,6604.1
2018-04-06T14:00:00.000000,959.83002381,6615.3
2018-04-06T15:00:00.000000,1044.89971495,6590.9
2018-04-06T16:00:00.000000,910.09210696,6587.23050703
2018-04-06T17:00:00.000000,1752.97509855,6600.0
2018-04-06T18:00:00.000000,1331.71636788,6609.3
2018-04-06T19:00:00.000000,1010.38869283,6593.6
2018-04-06T20:00:00.000000,856.7970354,6621.8
2018-04-06T21:00:00.000000,1291.90192435,6593.3
2018-04-06T22:00:00.000000,964.51624794,6602.2
2018-04-06T23:00:00.000000,1261.49997296,6529.8
2018-04-07T00:00:00.000000,1478.89422173,6612.1
