time_period_end,volume_traded,price_close
2018-04-06T01:00:00.000000,3819.55028731,383.2
2018-04-06T02:00:00.000000,2216.8401091,380.64
2018-04-06T03:00:00.000000,3244.84626863,380.15
2018-04-06T04:00:00.000000,6454.10583595,376.77
2018-04-06T05:00:00.000000,9012.6914661,377.49
2018-04-06T06:00:00.000000,3432.09810852,377.05
2018-04-06T07:00:00.000000,8905.8637575,368.28
2018-04-06T08:00:00.000000,3204.96787306,368.8
2018-04-06T09:00:00.000000,3402.55293747,370.3
2018-04-06T10:00:00.000000,2049.8221517,370.52
2018-04-06T11:00:00.000000,3718.39148207,363.33
2018-04-06T12:00:00.000000,3514.24779901,368.8
2018-04-06T13:00:00.000000,3304.81689106,367.61
2018-04-06T14:00:00.000000,3689.28787301,369.11
2018-04-06T15:00:00.000000,3065.19510672,366.97
2018-04-06T16:00:00.000000,3635.33417224,366.52
2018-04-06T17:00:00.000000,4239.80276407,368.72
2018-04-06T18:00:00.000000,6606.933903,370.71
2018-04-06T19:00:00.000000,7474.14959552,369.58
2018-04-06T20:00:00.000000,3186.92431787,371.2
2018-04-06T21:00:00.000000,3061.09749527,370.54
2018-04-06T22:00:00.000000,1543.59656286,370.98
2018-04-06T23:00:00.000000,2056.72434174,367.71
2018-04-07T00:00:00.000000,1897.46258175,370.32
