time_period_end,volume_traded,price_close
2017-08-20T01:00:00.000000,660.75887707,4120.21
2017-08-20T02:00:00.000000,665.63221802,4098.0
2017-08-20T03:00:00.000000,194.50417002,4108.12
2017-08-20T04:00:00.000000,150.2061638,4090.32
2017-08-20T05:00:00.000000,140.56345217,4098.99
2017-08-20T06:00:00.000000,213.45061142,4097.57
2017-08-20T07:00:00.000000,194.02293176,4098.55
2017-08-20T08:00:00.000000,418.54657544,4135.0
2017-08-20T09:00:00.000000,172.06785189,4137.95
2017-08-20T10:00:00.000000,156.59187024,4110.0
2017-08-20T11:00:00.000000,140.8702213,4086.0
2017-08-20T12:00:00.000000,333.99898084,4090.63
2017-08-20T13:00:00.000000,270.95316564,4114.03
2017-08-20T14:00:00.000000,216.94697517,4087.2
2017-08-20T15:00:00.000000,201.55066259,4094.74
2017-08-20T16:00:00.000000,293.7641005,4097.51
2017-08-20T17:00:00.000000,406.69592485,4100.99
2017-08-20T18:00:00.000000,437.1172065,4103.27
2017-08-20T19:00:00.000000,310.01206177,4132.39
2017-08-20T20:00:00.000000,687.12176949,4142.35
2017-08-20T21:00:00.000000,333.71255848,4125.01
2017-08-20T22:00:00.000000,194.49620519,4134.49
2017-08-20T23:00:00.000000,241.46740592,4144.92
2017-08-21T00:00:00.000000,1296.82039629,4050.99
